matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-f4f5ef9c-6916,solidaritaet_ueberleben,control,1,0,1,12,0,18,15,52,20,14,9,2,0,0
match-7ba89edf-6917,solidaritaet_ueberleben,standard,0,0,0,12,-3,18,16,49,20,15,10,4,0,0
match-7ba89edf-6917,solidaritaet_ueberleben,control,1,1,1,12,6,16,13,46,25,12,14,13,0,0
match-e790b117-6918,solidaritaet_ueberleben,standard,0,0,0,10,-1,15,13,43,5,13,7,7,0,0
match-e790b117-6918,solidaritaet_ueberleben,control,1,1,1,10,3,15,9,31,17,9,11,11,0,0
match-6e43405a-6919,solidaritaet_ueberleben,standard,0,1,0,11,7,14,13,44,11,13,12,10,0,0
match-6e43405a-6919,solidaritaet_ueberleben,control,1,0,1,11,0,16,14,47,16,13,9,3,0,0
match-0fc06ca7-6920,solidaritaet_ueberleben,standard,0,1,0,14,5,20,18,63,32,17,11,11,0,0
match-0fc06ca7-6920,solidaritaet_ueberleben,control,1,0,1,14,-1,21,16,59,40,15,13,5,0,0
match-96731be9-6921,solidaritaet_ueberleben,standard,0,0,0,14,-1,20,18,62,32,17,15,8,0,0
match-96731be9-6921,solidaritaet_ueberleben,control,1,1,1,14,2,19,18,58,36,17,17,11,0,0
match-025b2e22-6922,solidaritaet_ueberleben,standard,0,0,0,14,0,19,18,63,32,17,12,4,0,0
match-025b2e22-6922,solidaritaet_ueberleben,control,1,1,1,14,6,18,16,55,42,15,14,10,0,0
match-890ddd64-6923,solidaritaet_ueberleben,standard,0,1,0,9,6,16,8,35,5,8,8,10,0,0
match-890ddd64-6923,solidaritaet_ueberleben,control,1,0,1,9,0,13,10,33,6,9,4,4,0,0
match-2a8ae9b1-6924,solidaritaet_ueberleben,standard,0,0,0,10,-3,15,12,43,6,12,8,2,0,0
match-2a8ae9b1-6924,solidaritaet_ueberleben,control,1,1,1,10,8,14,12,45,4,11,9,13,0,0
match-b13d98f3-6925,solidaritaet_ueberleben,standard,0,1,0,9,5,16,12,43,1,11,8,10,0,0
match-b13d98f3-6925,solidaritaet_ueberleben,control,1,0,1,9,0,13,11,37,4,10,6,5,0,0
match-1d25ab2c-6926,solidaritaet_ueberleben,standard,0,1,0,15,2,21,15,55,50,15,17,11,0,0
match-1d25ab2c-6926,solidaritaet_ueberleben,control,1,0,1,15,-1,22,19,63,46,18,11,8,0,0
match-a3d85a6e-6927,solidaritaet_ueberleben,standard,0,0,0,11,-1,16,15,51,10,14,8,0,0,0
match-a3d85a6e-6927,solidaritaet_ueberleben,control,1,1,1,11,10,16,11,40,24,11,12,11,0,0
match-455566bb-6928,solidaritaet_ueberleben,standard,0,0,0,7,-2,12,8,27,1,8,4,0,0,0
match-455566bb-6928,solidaritaet_ueberleben,control,1,1,1,7,10,11,7,21,3,7,4,12,0,0
match-cc0815fd-6929,solidaritaet_ueberleben,standard,0,1,0,9,9,15,9,32,4,9,3,10,0,0
match-cc0815fd-6929,solidaritaet_ueberleben,control,1,0,1,9,0,13,8,31,5,7,6,1,0,0
match-37f02836-6930,solidaritaet_ueberleben,standard,0,1,0,9,2,14,9,36,3,9,7,13,0,0
match-37f02836-6930,solidaritaet_ueberleben,control,1,0,1,9,-3,15,9,26,10,8,6,8,0,0
match-bea2d778-6931,solidaritaet_ueberleben,standard,0,1,0,8,10,11,9,32,2,9,2,10,0,0
match-bea2d778-6931,solidaritaet_ueberleben,control,1,0,1,8,0,14,7,24,6,7,7,0,0,0
match-b377f323-6932,solidaritaet_ueberleben,standard,0,1,0,15,4,22,14,48,57,13,16,9,0,0
match-b377f323-6932,solidaritaet_ueberleben,control,1,0,1,15,0,21,19,63,43,18,11,5,0,0
match-3a2a8266-6933,solidaritaet_ueberleben,standard,0,0,0,8,-1,14,10,30,3,10,3,0,0,0
match-3a2a8266-6933,solidaritaet_ueberleben,control,1,1,1,8,10,12,8,27,7,8,6,11,0,0
match-a612b49e-6934,solidaritaet_ueberleben,standard,0,1,0,9,7,14,7,34,6,7,10,10,0,0
match-a612b49e-6934,solidaritaet_ueberleben,control,1,0,1,9,0,13,12,38,1,11,3,3,0,0
match-2cc543e1-6935,solidaritaet_ueberleben,standard,0,1,0,15,4,21,16,57,51,15,16,9,0,0
match-2cc543e1-6935,solidaritaet_ueberleben,control,1,0,1,15,0,20,18,64,47,17,11,5,0,0
match-ce42702d-6936,solidaritaet_ueberleben,standard,0,0,0,15,0,21,16,56,53,15,9,4,0,0
match-ce42702d-6936,solidaritaet_ueberleben,control,1,1,1,15,5,20,14,52,53,13,14,9,0,0
match-54f51f70-6937,solidaritaet_ueberleben,standard,0,1,0,7,6,12,8,24,3,8,3,10,0,0
match-54f51f70-6937,solidaritaet_ueberleben,control,1,0,1,7,0,11,7,19,7,6,6,4,0,0
match-c0dd31a8-6938,solidaritaet_ueberleben,standard,0,0,0,10,-1,14,11,40,5,11,7,7,0,0
match-c0dd31a8-6938,solidaritaet_ueberleben,control,1,1,1,10,3,14,9,33,12,9,8,11,0,0
match-478fc0eb-6939,solidaritaet_ueberleben,standard,0,1,0,7,7,13,8,27,1,7,6,10,0,0
match-478fc0eb-6939,solidaritaet_ueberleben,control,1,0,1,7,0,10,8,24,0,8,4,3,0,0
match-e90ced37-6940,solidaritaet_ueberleben,standard,0,0,0,16,0,23,20,69,57,19,17,6,0,0
match-e90ced37-6940,solidaritaet_ueberleben,control,1,1,1,16,1,23,20,69,52,19,19,7,0,0
match-6fbf9c7a-6941,solidaritaet_ueberleben,standard,0,0,0,17,0,21,20,69,67,19,20,3,0,0
match-6fbf9c7a-6941,solidaritaet_ueberleben,control,1,1,1,17,1,22,20,69,67,19,19,4,0,0
match-dba7aeb2-6942,solidaritaet_ueberleben,standard,0,1,0,8,9,12,8,30,4,8,5,12,0,0
match-dba7aeb2-6942,solidaritaet_ueberleben,control,1,0,1,8,-2,13,9,30,6,9,3,1,0,0
match-625a5df5-6943,solidaritaet_ueberleben,standard,0,0,0,16,-1,22,20,69,55,19,14,6,0,0
match-625a5df5-6943,solidaritaet_ueberleben,control,1,1,1,16,1,21,18,66,56,17,19,8,0,0
match-03d76a42-6944,solidaritaet_ueberleben,standard,0,0,0,10,-2,15,10,38,7,10,5,3,0,0
match-03d76a42-6944,solidaritaet_ueberleben,control,1,1,1,10,7,15,9,35,10,9,6,12,0,0
match-8a8a1984-6945,solidaritaet_ueberleben,standard,0,0,0,15,0,21,14,53,64,13,12,5,0,0
match-8a8a1984-6945,solidaritaet_ueberleben,control,1,1,1,15,4,20,17,63,51,16,9,9,0,0
match-f6722bbc-6946,solidaritaet_ueberleben,standard,0,0,0,9,-3,15,12,39,2,11,5,5,0,0
match-f6722bbc-6946,solidaritaet_ueberleben,control,1,1,1,9,5,14,8,32,4,8,8,13,0,0
match-7d24daff-6947,solidaritaet_ueberleben,standard,0,0,0,10,0,16,11,42,3,10,7,5,0,0
match-7d24daff-6947,solidaritaet_ueberleben,control,1,1,1,10,5,14,11,38,14,10,5,10,0,0
match-1ea1e74c-6948,solidaritaet_ueberleben,standard,0,1,0,17,2,22,19,66,70,18,15,11,0,0
match-1ea1e74c-6948,solidaritaet_ueberleben,control,1,0,1,17,-4,22,19,66,70,18,16,5,0,0
match-a554968e-6949,solidaritaet_ueberleben,standard,0,0,0,9,-3,14,10,34,6,9,5,7,0,0
match-a554968e-6949,solidaritaet_ueberleben,control,1,1,1,9,3,14,10,29,7,10,8,13,0,0
match-113ca8c7-6950,solidaritaet_ueberleben,standard,0,1,0,12,2,18,14,48,20,13,9,13,0,0
match-113ca8c7-6950,solidaritaet_ueberleben,control,1,0,1,12,-3,17,12,46,27,11,9,8,0,0
match-97ef5809-6951,solidaritaet_ueberleben,standard,0,0,0,14,0,19,18,62,36,17,14,7,0,0
match-97ef5809-6951,solidaritaet_ueberleben,control,1,1,1,14,3,19,18,61,36,17,13,10,0,0
match-396c6456-6952,solidaritaet_ueberleben,standard,0,,0,15,0,20,16,60,45,15,11,9,0,0
match-396c6456-6952,solidaritaet_ueberleben,control,1,,1,15,0,22,15,57,48,14,13,9,0,0
match-c01f1398-6953,solidaritaet_ueberleben,standard,0,1,0,9,10,15,9,36,9,9,4,10,0,0
match-c01f1398-6953,solidaritaet_ueberleben,control,1,0,1,9,0,15,8,34,6,7,5,0,0,0
match-2c0725d1-6954,solidaritaet_ueberleben,standard,0,0,0,8,-2,13,10,33,2,9,3,3,0,0
match-2c0725d1-6954,solidaritaet_ueberleben,control,1,1,1,8,7,14,8,34,2,7,5,12,0,0
match-b2b9d513-6955,solidaritaet_ueberleben,standard,0,0,0,7,0,11,8,24,2,8,1,6,0,0
match-b2b9d513-6955,solidaritaet_ueberleben,control,1,1,1,7,4,13,6,24,4,5,3,10,0,0
match-5436e160-6956,solidaritaet_ueberleben,standard,0,0,0,15,0,19,19,65,50,18,17,7,0,0
match-5436e160-6956,solidaritaet_ueberleben,control,1,1,1,15,2,21,19,63,47,18,19,9,0,0
match-dae990a2-6957,solidaritaet_ueberleben,standard,0,0,0,9,-3,14,11,41,1,10,3,3,0,0
match-dae990a2-6957,solidaritaet_ueberleben,control,1,1,1,9,7,14,8,30,6,7,6,13,0,0
match-46d1a2db-6958,solidaritaet_ueberleben,standard,0,1,0,13,8,18,17,56,24,16,15,10,0,0
match-46d1a2db-6958,solidaritaet_ueberleben,control,1,0,1,13,0,17,16,52,32,15,13,2,0,0
match-cd84521d-6959,solidaritaet_ueberleben,standard,0,1,0,15,2,20,18,64,41,17,17,11,0,0
match-cd84521d-6959,solidaritaet_ueberleben,control,1,0,1,15,-1,20,18,58,50,17,12,8,0,0
match-6f017e6a-6960,solidaritaet_ueberleben,standard,0,1,0,13,1,17,11,42,36,11,12,11,0,0
match-6f017e6a-6960,solidaritaet_ueberleben,control,1,0,1,13,-1,19,15,52,28,14,7,9,0,0
match-f5b40dac-6961,solidaritaet_ueberleben,standard,0,0,0,12,-1,16,15,50,19,14,6,5,0,0
match-f5b40dac-6961,solidaritaet_ueberleben,control,1,1,1,12,5,16,12,44,27,11,13,11,0,0
match-619c3fe5-6962,solidaritaet_ueberleben,standard,0,0,0,10,-1,17,14,42,12,14,2,7,0,0
match-619c3fe5-6962,solidaritaet_ueberleben,control,1,1,1,10,3,15,8,32,13,7,11,11,0,0
match-e84ecf27-6963,solidaritaet_ueberleben,standard,0,0,0,9,-1,14,10,33,3,9,4,4,0,0
match-e84ecf27-6963,solidaritaet_ueberleben,control,1,1,1,9,6,14,10,35,1,9,5,11,0,0
match-3673ec16-6964,solidaritaet_ueberleben,standard,0,0,0,8,-1,13,9,27,9,8,5,6,0,0
match-3673ec16-6964,solidaritaet_ueberleben,control,1,1,1,8,4,14,9,31,1,8,4,11,0,0
match-bd269b58-6965,solidaritaet_ueberleben,standard,0,0,0,17,-1,22,20,69,67,19,20,5,0,0
match-bd269b58-6965,solidaritaet_ueberleben,control,1,1,1,17,2,22,20,69,68,19,18,8,0,0
match-290ead91-6966,solidaritaet_ueberleben,standard,0,0,0,16,0,21,19,66,56,18,17,7,0,0
match-290ead91-6966,solidaritaet_ueberleben,control,1,1,1,16,2,22,19,68,58,18,16,9,0,0
match-afc15cd3-6967,solidaritaet_ueberleben,standard,0,1,0,11,7,15,15,50,10,15,6,12,0,0
match-afc15cd3-6967,solidaritaet_ueberleben,control,1,0,1,11,-2,18,10,42,21,9,13,3,0,0
match-513e6920-6968,solidaritaet_ueberleben,standard,0,0,0,11,-3,16,11,39,19,10,4,4,0,0
match-513e6920-6968,solidaritaet_ueberleben,control,1,1,1,11,6,17,10,40,15,9,5,13,0,0
match-d7f11862-6969,solidaritaet_ueberleben,standard,0,0,0,8,-2,14,11,36,0,11,6,7,0,0
match-d7f11862-6969,solidaritaet_ueberleben,control,1,1,1,8,3,13,9,33,1,9,7,12,0,0
match-43d92a9b-6970,solidaritaet_ueberleben,standard,0,0,0,15,0,21,16,54,57,16,17,7,0,0
match-43d92a9b-6970,solidaritaet_ueberleben,control,1,1,1,15,2,22,19,63,47,18,14,9,0,0
match-ca8bd9dd-6971,solidaritaet_ueberleben,standard,0,1,0,16,2,22,20,69,53,19,16,9,0,0
match-ca8bd9dd-6971,solidaritaet_ueberleben,control,1,0,1,16,0,21,20,69,54,19,18,7,0,0
match-6c08e62a-6972,solidaritaet_ueberleben,standard,0,0,0,8,-4,14,10,32,2,9,4,0,0,0
match-6c08e62a-6972,solidaritaet_ueberleben,control,1,1,1,8,10,13,9,31,1,8,8,14,0,0
match-f2bb956c-6973,solidaritaet_ueberleben,standard,0,0,0,13,0,19,14,50,33,14,13,9,0,0
match-f2bb956c-6973,solidaritaet_ueberleben,control,1,1,1,13,1,19,17,58,25,16,12,10,0,0
match-5ea3a7a5-6974,solidaritaet_ueberleben,standard,0,1,0,7,6,11,7,24,2,7,6,10,0,0
match-5ea3a7a5-6974,solidaritaet_ueberleben,control,1,0,1,7,0,12,6,22,5,6,3,4,0,0
match-e55656e7-6975,solidaritaet_ueberleben,standard,0,0,0,9,-2,15,9,36,5,8,6,6,0,0
match-e55656e7-6975,solidaritaet_ueberleben,control,1,1,1,9,4,13,10,37,5,9,4,12,0,0
match-86d36334-6976,solidaritaet_ueberleben,standard,0,0,0,10,0,15,12,36,9,12,9,6,0,0
match-86d36334-6976,solidaritaet_ueberleben,control,1,1,1,10,4,15,11,37,8,10,8,10,0,0
match-0d861277-6977,solidaritaet_ueberleben,standard,0,1,0,12,1,18,15,54,12,14,11,12,0,0
match-0d861277-6977,solidaritaet_ueberleben,control,1,0,1,12,-2,19,15,56,16,15,13,9,0,0
match-796e24af-6978,solidaritaet_ueberleben,standard,0,0,0,9,-1,15,12,40,3,12,2,0,0,0
match-796e24af-6978,solidaritaet_ueberleben,control,1,1,1,9,10,15,8,34,2,7,11,11,0,0
match-0020d3f2-6979,solidaritaet_ueberleben,standard,0,0,0,11,0,16,14,42,16,13,10,2,0,0
match-0020d3f2-6979,solidaritaet_ueberleben,control,1,1,1,11,8,15,14,50,8,13,9,10,0,0
match-a19de03e-6980,solidaritaet_ueberleben,standard,0,0,0,8,0,12,9,26,9,9,5,0,0,0
match-a19de03e-6980,solidaritaet_ueberleben,control,1,1,1,8,10,14,9,33,3,9,6,10,0,0
match-28508f81-6981,solidaritaet_ueberleben,standard,0,0,0,15,0,19,15,54,54,15,9,8,0,0
match-28508f81-6981,solidaritaet_ueberleben,control,1,1,1,15,1,18,15,49,56,14,12,9,0,0
match-9438a1b9-6982,solidaritaet_ueberleben,standard,0,1,0,10,6,16,9,36,14,9,5,10,0,0
match-9438a1b9-6982,solidaritaet_ueberleben,control,1,0,1,10,0,15,11,32,13,10,7,4,0,0
match-1aeb50fc-6983,solidaritaet_ueberleben,standard,0,1,0,11,9,14,11,40,22,10,12,12,0,0
match-1aeb50fc-6983,solidaritaet_ueberleben,control,1,0,1,11,-2,16,14,41,19,13,6,1,0,0
match-bc687d48-6984,solidaritaet_ueberleben,standard,0,1,0,11,3,15,15,49,9,15,5,14,0,0
match-bc687d48-6984,solidaritaet_ueberleben,control,1,0,1,11,-4,16,11,42,15,10,12,7,0,0
match-431b0c8b-6985,solidaritaet_ueberleben,standard,0,1,0,10,4,16,12,40,5,11,8,12,0,0
match-431b0c8b-6985,solidaritaet_ueberleben,control,1,0,1,10,-2,16,12,36,9,12,8,6,0,0
match-af033ec3-6986,solidaritaet_ueberleben,standard,0,0,0,10,0,16,13,46,5,13,6,6,0,0
match-af033ec3-6986,solidaritaet_ueberleben,control,1,1,1,10,4,15,10,39,12,10,9,10,0,0
match-35b5ce06-6987,solidaritaet_ueberleben,standard,0,1,0,9,1,15,10,37,5,10,7,11,0,0
match-35b5ce06-6987,solidaritaet_ueberleben,control,1,0,1,9,-1,14,9,36,5,9,9,9,0,0
match-d732fa52-6988,solidaritaet_ueberleben,standard,0,0,0,9,-2,14,11,35,3,11,6,5,0,0
match-d732fa52-6988,solidaritaet_ueberleben,control,1,1,1,9,5,14,10,38,3,10,6,12,0,0
match-5de58995-6989,solidaritaet_ueberleben,standard,0,1,0,10,1,16,14,44,4,13,4,10,0,0
match-5de58995-6989,solidaritaet_ueberleben,control,1,0,1,10,0,16,8,32,13,8,11,9,0,0
match-c9cdbbcd-6990,solidaritaet_ueberleben,standard,0,1,0,13,3,17,17,59,21,16,13,11,0,0
match-c9cdbbcd-6990,solidaritaet_ueberleben,control,1,0,1,13,-1,19,17,60,27,16,13,7,0,0
match-50804b10-6991,solidaritaet_ueberleben,standard,0,1,0,10,6,15,12,47,4,12,6,13,0,0
match-50804b10-6991,solidaritaet_ueberleben,control,1,0,1,10,-3,13,11,38,7,10,8,4,0,0
match-f1fd775c-6992,solidaritaet_ueberleben,standard,0,1,0,8,6,14,9,35,1,8,5,10,0,0
match-f1fd775c-6992,solidaritaet_ueberleben,control,1,0,1,8,0,12,9,32,4,9,4,4,0,0
match-78b0069f-6993,solidaritaet_ueberleben,standard,0,0,0,14,0,20,17,59,38,16,14,6,0,0
match-78b0069f-6993,solidaritaet_ueberleben,control,1,1,1,14,4,18,17,59,33,17,14,10,0,0
match-e49838d7-6994,solidaritaet_ueberleben,standard,0,1,0,12,5,18,13,51,24,12,10,12,0,0
match-e49838d7-6994,solidaritaet_ueberleben,control,1,0,1,12,-2,17,15,50,22,14,9,5,0,0
match-6b4ac81a-6995,solidaritaet_ueberleben,standard,0,0,0,15,0,21,18,63,45,17,17,7,0,0
match-6b4ac81a-6995,solidaritaet_ueberleben,control,1,1,1,15,2,21,18,63,45,18,16,9,0,0
match-601fe3c5-6996,solidaritaet_ueberleben,standard,0,0,0,15,0,20,19,66,49,18,13,6,0,0
match-601fe3c5-6996,solidaritaet_ueberleben,control,1,1,1,15,3,21,17,63,48,16,14,9,0,0
match-e6d29307-6997,solidaritaet_ueberleben,standard,0,0,0,10,-1,13,10,39,6,10,7,4,0,0
match-e6d29307-6997,solidaritaet_ueberleben,control,1,1,1,10,6,16,11,40,5,11,6,11,0,0
match-52baa540-6998,solidaritaet_ueberleben,standard,0,1,0,10,10,16,12,42,10,11,12,11,0,0
match-52baa540-6998,solidaritaet_ueberleben,control,1,0,1,10,-1,15,13,41,7,13,7,0,0,0
match-d96d5482-6999,solidaritaet_ueberleben,standard,0,1,0,16,1,22,20,69,58,19,19,11,0,0
match-d96d5482-6999,solidaritaet_ueberleben,control,1,0,1,16,-2,22,20,69,55,19,17,8,0,0
match-9f32e0ad-7000,solidaritaet_ueberleben,random,0,0,1,7,-3,12,6,17,10,6,1,2,0,0
match-9f32e0ad-7000,solidaritaet_ueberleben,standard,1,1,0,7,8,12,6,24,2,6,4,13,0,0
match-25e58ff0-7001,solidaritaet_ueberleben,random,0,0,1,8,-6,12,7,25,3,7,7,7,0,0
match-25e58ff0-7001,solidaritaet_ueberleben,standard,1,1,0,8,3,12,11,31,2,10,5,16,0,0
match-91cda228-7002,solidaritaet_ueberleben,random,0,0,1,8,-2,13,8,23,5,7,5,3,0,0
match-91cda228-7002,solidaritaet_ueberleben,standard,1,1,0,8,7,13,9,29,4,9,4,12,0,0
match-1880516b-7003,solidaritaet_ueberleben,random,0,0,1,8,-1,14,6,16,15,6,2,5,0,0
match-1880516b-7003,solidaritaet_ueberleben,standard,1,1,0,8,5,13,8,30,3,7,1,11,0,0
match-b9fd7db7-7004,solidaritaet_ueberleben,random,0,1,1,8,5,12,7,25,3,7,7,13,0,0
match-b9fd7db7-7004,solidaritaet_ueberleben,standard,1,0,0,8,-3,12,10,29,5,10,4,5,0,0
match-40b00cfa-7005,solidaritaet_ueberleben,random,0,0,1,5,0,11,3,12,3,3,1,0,0,0
match-40b00cfa-7005,solidaritaet_ueberleben,standard,1,1,0,5,10,11,5,12,1,5,0,10,0,0
match-ac983f32-7006,solidaritaet_ueberleben,random,0,1,1,15,3,21,18,61,44,17,17,11,0,0
match-ac983f32-7006,solidaritaet_ueberleben,standard,1,0,0,15,-1,20,19,66,48,18,13,7,0,0
match-334ace75-7007,solidaritaet_ueberleben,random,0,0,1,7,-2,11,7,18,6,6,1,0,0,0
match-334ace75-7007,solidaritaet_ueberleben,standard,1,1,0,7,10,10,6,24,3,6,4,12,0,0
match-699de699-7008,solidaritaet_ueberleben,random,0,0,1,8,-2,13,8,28,6,8,3,0,0,0
match-699de699-7008,solidaritaet_ueberleben,standard,1,1,0,8,10,12,8,26,7,8,5,12,0,0
match-f05095db-7009,solidaritaet_ueberleben,random,0,0,1,11,-1,18,13,38,28,12,8,3,0,0
match-f05095db-7009,solidaritaet_ueberleben,standard,1,1,0,11,7,15,11,42,17,11,8,11,0,0
match-5c38a814-7010,solidaritaet_ueberleben,random,0,0,1,11,-2,16,12,37,18,11,7,4,0,0
match-5c38a814-7010,solidaritaet_ueberleben,standard,1,1,0,11,6,16,11,37,18,10,9,12,0,0
match-e2eb5756-7011,solidaritaet_ueberleben,random,0,0,1,6,0,12,6,15,3,6,1,0,0,0
match-e2eb5756-7011,solidaritaet_ueberleben,standard,1,1,0,6,10,11,6,19,0,6,4,10,0,0
match-846863a3-7012,solidaritaet_ueberleben,random,0,0,1,7,-1,12,8,23,4,8,2,3,0,0
match-846863a3-7012,solidaritaet_ueberleben,standard,1,1,0,7,7,13,8,22,3,7,5,11,0,0
match-0b1b12e6-7013,solidaritaet_ueberleben,random,0,0,1,10,-3,14,13,42,10,13,6,8,0,0
match-0b1b12e6-7013,solidaritaet_ueberleben,standard,1,1,0,10,2,16,9,29,16,9,11,13,0,0
match-7703251e-7014,solidaritaet_ueberleben,random,0,0,1,11,0,15,13,41,18,12,12,5,0,0
match-7703251e-7014,solidaritaet_ueberleben,standard,1,1,0,11,5,17,13,42,17,13,10,10,0,0
match-fdb5d460-7015,solidaritaet_ueberleben,random,0,0,1,15,-1,23,18,64,46,17,14,8,0,0
match-fdb5d460-7015,solidaritaet_ueberleben,standard,1,1,0,15,2,21,16,56,49,16,16,11,0,0
match-3408ec85-7016,solidaritaet_ueberleben,random,0,0,1,6,-1,10,4,16,5,4,4,2,0,0
match-3408ec85-7016,solidaritaet_ueberleben,standard,1,1,0,6,8,12,6,21,0,6,1,11,0,0
match-babb9bc7-7017,solidaritaet_ueberleben,random,0,0,1,9,-3,16,11,31,10,11,10,1,0,0
match-babb9bc7-7017,solidaritaet_ueberleben,standard,1,1,0,9,9,13,12,35,6,12,7,13,0,0
match-26a3ae00-7018,solidaritaet_ueberleben,random,0,0,1,9,-1,13,9,35,8,9,5,6,0,0
match-26a3ae00-7018,solidaritaet_ueberleben,standard,1,1,0,9,4,15,10,29,7,10,6,11,0,0
match-ad565d42-7019,solidaritaet_ueberleben,random,0,0,1,7,-3,13,7,18,3,6,0,2,0,0
match-ad565d42-7019,solidaritaet_ueberleben,standard,1,1,0,7,8,12,5,15,6,5,7,13,0,0
match-4ed3698f-7020,solidaritaet_ueberleben,random,0,0,1,8,0,12,5,16,15,5,4,0,0,0
match-4ed3698f-7020,solidaritaet_ueberleben,standard,1,1,0,8,10,13,9,31,1,8,2,10,0,0
match-d58618d1-7021,solidaritaet_ueberleben,random,0,0,1,8,0,15,9,25,9,8,1,0,0,0
match-d58618d1-7021,solidaritaet_ueberleben,standard,1,1,0,8,10,12,6,25,3,6,8,10,0,0
match-416e2b0a-7022,solidaritaet_ueberleben,random,0,0,1,7,-1,13,7,21,5,7,4,4,0,0
match-416e2b0a-7022,solidaritaet_ueberleben,standard,1,1,0,7,6,10,7,25,2,7,4,11,0,0
match-c820da4c-7023,solidaritaet_ueberleben,random,0,0,1,9,0,13,9,28,8,9,9,7,0,0
match-c820da4c-7023,solidaritaet_ueberleben,standard,1,1,0,9,3,13,11,39,2,11,7,10,0,0
match-fe73f270-7024,solidaritaet_ueberleben,random,0,0,1,7,0,11,6,17,4,6,0,4,0,0
match-fe73f270-7024,solidaritaet_ueberleben,standard,1,1,0,7,6,13,4,17,4,4,2,10,0,0
match-852681b3-7025,solidaritaet_ueberleben,random,0,0,1,8,-1,13,9,27,6,9,3,6,0,0
match-852681b3-7025,solidaritaet_ueberleben,standard,1,1,0,8,4,12,8,23,5,7,8,11,0,0
match-f10eb3eb-7026,solidaritaet_ueberleben,random,0,0,1,7,-2,14,7,20,6,7,4,0,0,0
match-f10eb3eb-7026,solidaritaet_ueberleben,standard,1,1,0,7,10,11,7,24,1,7,3,12,0,0
match-77c1432e-7027,solidaritaet_ueberleben,random,0,0,1,15,-1,20,18,59,46,17,15,7,0,0
match-77c1432e-7027,solidaritaet_ueberleben,standard,1,1,0,15,3,20,16,51,54,16,15,11,0,0
match-193e6f7b-7028,solidaritaet_ueberleben,random,0,0,1,7,-1,13,5,14,7,5,2,4,0,0
match-193e6f7b-7028,solidaritaet_ueberleben,standard,1,1,0,7,6,12,6,20,1,5,2,11,0,0
match-9ff11ebd-7029,solidaritaet_ueberleben,random,0,0,1,9,-1,14,10,34,7,10,8,3,0,0
match-9ff11ebd-7029,solidaritaet_ueberleben,standard,1,1,0,9,7,15,11,37,5,10,7,11,0,0
match-0bd930f6-7030,solidaritaet_ueberleben,random,0,0,1,9,0,12,11,35,7,10,4,6,0,0
match-0bd930f6-7030,solidaritaet_ueberleben,standard,1,1,0,9,4,12,9,35,7,9,8,10,0,0
match-928bc038-7031,solidaritaet_ueberleben,random,0,0,1,12,-6,19,13,49,17,12,8,6,0,0
match-928bc038-7031,solidaritaet_ueberleben,standard,1,1,0,12,4,16,13,45,21,12,13,16,0,0
match-c8def85c-7032,solidaritaet_ueberleben,random,0,1,1,8,5,13,9,25,5,9,7,10,0,0
match-c8def85c-7032,solidaritaet_ueberleben,standard,1,0,0,8,0,12,8,30,4,8,5,5,0,0
match-4f91879f-7033,solidaritaet_ueberleben,random,0,0,1,9,0,12,12,34,6,12,6,3,0,0
match-4f91879f-7033,solidaritaet_ueberleben,standard,1,1,0,9,7,15,8,29,7,8,10,10,0,0
match-bb79b9d7-7034,solidaritaet_ueberleben,random,0,0,1,15,0,22,20,69,45,19,13,2,0,0
match-bb79b9d7-7034,solidaritaet_ueberleben,standard,1,1,0,15,8,20,18,66,43,17,17,10,0,0
match-422c491a-7035,solidaritaet_ueberleben,random,0,0,1,8,-5,13,7,20,11,6,4,3,0,0
match-422c491a-7035,solidaritaet_ueberleben,standard,1,1,0,8,7,14,8,27,7,8,2,15,0,0
match-e3a97566-7036,solidaritaet_ueberleben,random,0,0,1,8,-1,13,10,24,10,10,1,2,0,0
match-e3a97566-7036,solidaritaet_ueberleben,standard,1,1,0,8,8,12,6,25,3,6,8,11,0,0
match-6a5c04a9-7037,solidaritaet_ueberleben,random,0,0,1,9,-2,13,11,33,9,10,4,0,0,0
match-6a5c04a9-7037,solidaritaet_ueberleben,standard,1,1,0,9,10,13,9,32,6,9,9,12,0,0
match-d64436e1-7038,solidaritaet_ueberleben,random,0,0,1,6,0,12,6,19,2,6,1,0,0,0
match-d64436e1-7038,solidaritaet_ueberleben,standard,1,1,0,6,10,11,7,20,0,6,2,10,0,0
match-5cf6c624-7039,solidaritaet_ueberleben,random,0,0,1,5,0,9,3,7,3,3,2,6,0,0
match-5cf6c624-7039,solidaritaet_ueberleben,standard,1,1,0,5,4,11,4,9,1,4,1,10,0,0
match-9349fe48-7040,solidaritaet_ueberleben,random,0,0,1,12,-2,16,14,46,25,13,5,5,0,0
match-9349fe48-7040,solidaritaet_ueberleben,standard,1,1,0,12,5,18,10,44,27,9,12,12,0,0
match-19fc8d8b-7041,solidaritaet_ueberleben,random,0,0,1,7,-1,12,6,13,8,6,2,3,0,0
match-19fc8d8b-7041,solidaritaet_ueberleben,standard,1,1,0,7,7,13,6,15,6,6,7,11,0,0
