matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-c6ef39e0-5561,urzeitliche_kolosse,standard,1,0,1,8,-1,13,7,31,5,7,8,8,0,2
match-5b0707a8-5562,solidaritaet_ueberleben,standard,0,1,0,8,1,13,9,31,2,9,7,11,0,0
match-5b0707a8-5562,urzeitliche_kolosse,standard,1,0,1,8,-1,11,11,31,2,10,6,9,0,1
match-d4547865-5563,solidaritaet_ueberleben,standard,0,0,0,10,-2,15,10,32,13,10,5,7,0,0
match-d4547865-5563,urzeitliche_kolosse,standard,1,1,1,10,3,15,9,35,10,8,6,12,0,1
match-26ee49b4-5564,solidaritaet_ueberleben,standard,0,0,0,9,-3,14,9,31,10,8,6,6,0,0
match-26ee49b4-5564,urzeitliche_kolosse,standard,1,1,1,9,4,15,9,40,4,9,3,13,0,0
match-a03bba71-5565,solidaritaet_ueberleben,standard,0,0,0,5,0,9,4,14,1,4,0,0,0,0
match-a03bba71-5565,urzeitliche_kolosse,standard,1,1,1,5,10,11,5,14,1,4,2,10,0,0
match-34538839-5566,solidaritaet_ueberleben,standard,0,1,0,13,2,19,16,56,26,15,13,12,0,0
match-34538839-5566,urzeitliche_kolosse,standard,1,0,1,13,-2,17,16,68,18,16,14,8,0,2
match-ada0f8f6-5567,solidaritaet_ueberleben,standard,0,1,0,10,3,17,13,46,3,12,5,10,0,0
match-ada0f8f6-5567,urzeitliche_kolosse,standard,1,0,1,10,0,16,11,40,5,10,12,7,0,2
match-41b8c6be-5568,solidaritaet_ueberleben,standard,0,0,0,7,0,10,8,26,1,8,2,4,0,0
match-41b8c6be-5568,urzeitliche_kolosse,standard,1,1,1,7,6,11,7,23,5,6,5,10,0,1
match-bb06377b-5569,solidaritaet_ueberleben,standard,0,1,0,12,5,17,12,50,20,11,7,10,0,0
match-bb06377b-5569,urzeitliche_kolosse,standard,1,0,1,12,0,17,13,46,20,12,7,5,0,6
match-4f1e0543-5570,solidaritaet_ueberleben,standard,0,,0,16,-1,22,19,66,58,18,13,8,0,0
match-4f1e0543-5570,urzeitliche_kolosse,standard,1,,1,16,-1,22,19,74,51,18,16,8,0,0
match-c86b7600-5571,solidaritaet_ueberleben,standard,0,1,0,9,1,13,11,40,2,11,3,13,0,0
match-c86b7600-5571,urzeitliche_kolosse,standard,1,0,1,9,-3,15,8,30,13,7,7,9,0,1
match-f1594f9f-5572,solidaritaet_ueberleben,standard,0,0,0,9,-2,13,12,37,2,12,5,2,0,0
match-f1594f9f-5572,urzeitliche_kolosse,standard,1,1,1,9,8,14,9,43,1,9,10,12,0,0
match-6aa6a05d-5573,solidaritaet_ueberleben,standard,0,1,0,8,5,14,11,34,2,11,3,11,0,0
match-6aa6a05d-5573,urzeitliche_kolosse,standard,1,0,1,8,-1,13,9,32,2,8,7,5,0,0
match-febe8e24-5574,solidaritaet_ueberleben,standard,0,0,0,12,0,17,15,54,18,14,12,9,0,0
match-febe8e24-5574,urzeitliche_kolosse,standard,1,1,1,12,1,16,15,60,10,14,12,10,0,1
match-780bfee2-5575,solidaritaet_ueberleben,standard,0,1,0,11,4,18,14,47,11,13,10,12,0,0
match-780bfee2-5575,urzeitliche_kolosse,standard,1,0,1,11,-2,16,14,53,11,13,10,6,0,0
match-0c23ccaa-5576,solidaritaet_ueberleben,standard,0,1,0,7,3,12,6,24,1,6,5,14,0,0
match-0c23ccaa-5576,urzeitliche_kolosse,standard,1,0,1,7,-4,11,8,24,4,8,2,7,0,1
match-85713d67-5577,solidaritaet_ueberleben,standard,0,0,0,6,0,10,7,20,1,7,2,3,0,0
match-85713d67-5577,urzeitliche_kolosse,standard,1,1,1,6,7,11,5,17,3,5,3,10,0,0
match-19890b2f-5578,solidaritaet_ueberleben,standard,0,1,0,9,10,13,11,40,5,11,4,10,0,0
match-19890b2f-5578,urzeitliche_kolosse,standard,1,0,1,9,0,14,9,37,4,9,7,0,0,1
match-92d67bec-5579,solidaritaet_ueberleben,standard,0,1,0,10,3,16,12,43,6,11,6,13,0,0
match-92d67bec-5579,urzeitliche_kolosse,standard,1,0,1,10,-3,16,10,47,6,10,6,7,0,0
match-92185ddc-5580,solidaritaet_ueberleben,standard,0,1,0,12,2,17,12,47,19,11,7,13,0,0
match-92185ddc-5580,urzeitliche_kolosse,standard,1,0,1,12,-3,17,13,57,12,12,7,8,0,0
match-0b65ae9a-5581,solidaritaet_ueberleben,standard,0,0,0,7,-1,12,7,26,1,7,2,0,0,0
match-0b65ae9a-5581,urzeitliche_kolosse,standard,1,1,1,7,10,13,8,28,0,7,6,11,0,0
match-9f7d9c61-5582,solidaritaet_ueberleben,standard,0,1,0,10,3,16,11,43,7,10,5,10,0,0
match-9f7d9c61-5582,urzeitliche_kolosse,standard,1,0,1,10,0,15,9,33,12,9,6,7,0,1
match-18caed1f-5583,solidaritaet_ueberleben,standard,0,0,0,10,-1,15,14,41,7,14,5,8,0,0
match-18caed1f-5583,urzeitliche_kolosse,standard,1,1,1,10,2,15,9,38,11,9,10,11,0,0
match-ace2dae6-5584,solidaritaet_ueberleben,standard,0,0,0,9,-2,15,9,36,9,8,3,6,0,0
match-ace2dae6-5584,urzeitliche_kolosse,standard,1,1,1,9,4,13,9,38,6,8,3,12,0,1
match-26302ba4-5585,solidaritaet_ueberleben,standard,0,1,0,8,6,13,9,29,3,9,3,13,0,0
match-26302ba4-5585,urzeitliche_kolosse,standard,1,0,1,8,-3,12,8,25,6,8,4,4,0,0
match-ba48196b-5586,solidaritaet_ueberleben,standard,0,0,0,13,-1,18,16,55,27,15,6,6,0,0
match-ba48196b-5586,urzeitliche_kolosse,standard,1,1,1,13,4,18,12,49,29,11,12,11,0,3
match-33956a29-5587,solidaritaet_ueberleben,standard,0,1,0,8,8,14,10,33,1,10,1,11,0,0
match-33956a29-5587,urzeitliche_kolosse,standard,1,0,1,8,-1,13,7,30,5,6,5,2,0,0
match-5c8343c8-5588,solidaritaet_ueberleben,standard,0,0,0,10,-3,14,13,44,7,12,5,4,0,0
match-5c8343c8-5588,urzeitliche_kolosse,standard,1,1,1,10,6,15,11,42,5,10,9,13,0,0
match-d5d0b485-5589,solidaritaet_ueberleben,standard,0,0,0,16,0,21,20,69,57,19,13,6,0,0
match-d5d0b485-5589,urzeitliche_kolosse,standard,1,1,1,16,1,22,19,75,53,18,17,7,0,4
match-69e8824d-5590,solidaritaet_ueberleben,standard,0,0,0,9,0,15,8,32,10,8,6,6,0,0
match-69e8824d-5590,urzeitliche_kolosse,standard,1,1,1,9,4,15,9,41,3,8,5,10,0,3
match-e335f30a-5591,solidaritaet_ueberleben,standard,0,1,0,10,5,16,10,38,10,9,8,12,0,0
match-e335f30a-5591,urzeitliche_kolosse,standard,1,0,1,10,-2,14,12,43,10,12,4,5,0,1
match-774dc0d2-5592,solidaritaet_ueberleben,standard,0,0,0,10,-1,14,13,42,6,13,6,3,0,0
match-774dc0d2-5592,urzeitliche_kolosse,standard,1,1,1,10,7,15,10,43,10,10,13,11,0,2
match-f09b318f-5593,solidaritaet_ueberleben,standard,0,0,0,11,-6,16,14,47,10,13,7,7,0,0
match-f09b318f-5593,urzeitliche_kolosse,standard,1,1,1,11,3,16,13,52,10,12,12,16,0,0
match-84b31f57-5594,solidaritaet_ueberleben,standard,0,1,0,11,1,16,9,42,17,9,8,10,0,0
match-84b31f57-5594,urzeitliche_kolosse,standard,1,0,1,11,0,17,12,52,6,12,6,9,0,0
match-fe007014-5595,solidaritaet_ueberleben,standard,0,0,0,4,0,9,4,9,1,4,1,0,0,0
match-fe007014-5595,urzeitliche_kolosse,standard,1,1,1,4,10,9,4,8,1,3,1,10,0,0
match-509a4163-5596,solidaritaet_ueberleben,standard,0,0,0,15,-1,21,19,64,42,18,14,7,0,0
match-509a4163-5596,urzeitliche_kolosse,standard,1,1,1,15,3,21,18,69,40,17,17,11,0,0
match-c9e7b220-5597,solidaritaet_ueberleben,standard,0,1,0,10,1,15,11,41,8,10,8,11,0,0
match-c9e7b220-5597,urzeitliche_kolosse,standard,1,0,1,10,-1,16,11,41,13,11,7,9,0,0
match-5dff9fe8-5598,solidaritaet_ueberleben,standard,0,0,0,10,-2,13,12,44,10,11,7,4,0,0
match-5dff9fe8-5598,urzeitliche_kolosse,standard,1,1,1,10,6,16,11,47,5,11,6,12,0,1
match-d74cf0a5-5599,solidaritaet_ueberleben,standard,0,1,0,9,3,14,9,36,3,8,5,10,0,0
match-d74cf0a5-5599,urzeitliche_kolosse,standard,1,0,1,9,0,12,10,31,13,9,4,7,0,0
match-6b64de6d-5600,solidaritaet_ueberleben,standard,0,0,0,11,0,17,15,54,8,14,9,0,0,0
match-6b64de6d-5600,urzeitliche_kolosse,standard,1,1,1,11,10,16,14,53,6,13,10,10,0,3
match-e4b22f2a-5601,solidaritaet_ueberleben,standard,0,0,0,9,-1,14,10,33,3,9,5,5,0,0
match-e4b22f2a-5601,urzeitliche_kolosse,standard,1,1,1,9,5,14,9,40,3,9,4,11,0,0
match-78ca1cf2-5602,solidaritaet_ueberleben,standard,0,1,0,14,1,20,18,63,34,17,12,11,0,0
match-78ca1cf2-5602,urzeitliche_kolosse,standard,1,0,1,14,-1,19,15,58,33,14,17,9,0,5
match-f2176daf-5603,solidaritaet_ueberleben,standard,0,0,0,15,0,22,19,63,46,18,14,8,0,0
match-f2176daf-5603,urzeitliche_kolosse,standard,1,1,1,15,1,21,18,69,40,18,16,9,0,1
match-1b05474f-5604,solidaritaet_ueberleben,standard,0,1,0,10,3,15,12,42,12,11,5,14,0,0
match-1b05474f-5604,urzeitliche_kolosse,standard,1,0,1,10,-4,14,9,40,9,9,7,7,0,3
match-9452b80c-5605,solidaritaet_ueberleben,standard,0,0,0,8,0,13,8,30,4,8,6,6,0,0
match-9452b80c-5605,urzeitliche_kolosse,standard,1,1,1,8,4,13,10,29,3,10,6,10,0,0
match-286a85d4-5606,solidaritaet_ueberleben,standard,0,1,0,9,2,14,9,37,3,8,8,10,0,0
match-286a85d4-5606,urzeitliche_kolosse,standard,1,0,1,9,0,14,12,36,9,12,3,8,0,2
match-a1b7f691-5607,solidaritaet_ueberleben,standard,0,0,0,5,0,11,3,10,3,3,1,0,0,0
match-a1b7f691-5607,urzeitliche_kolosse,standard,1,1,1,5,10,10,5,14,0,5,0,10,0,0
match-35cfc459-5608,solidaritaet_ueberleben,standard,0,0,0,11,0,16,15,48,12,14,6,6,0,0
match-35cfc459-5608,urzeitliche_kolosse,standard,1,1,1,11,4,17,11,43,19,10,15,10,0,0
match-af1d3516-5609,solidaritaet_ueberleben,standard,0,0,0,8,0,12,8,32,2,8,3,4,0,0
match-af1d3516-5609,urzeitliche_kolosse,standard,1,1,1,8,6,14,8,31,4,8,5,10,0,0
match-433502de-5610,solidaritaet_ueberleben,standard,0,1,0,14,4,20,17,63,34,16,13,12,0,0
match-433502de-5610,urzeitliche_kolosse,standard,1,0,1,14,-2,18,17,58,36,16,13,6,0,0
match-bc82739b-5611,solidaritaet_ueberleben,standard,0,1,0,11,3,18,14,54,9,13,7,13,0,0
match-bc82739b-5611,urzeitliche_kolosse,standard,1,0,1,11,-3,16,11,50,14,11,9,7,0,2
match-bbc4558b-5612,solidaritaet_ueberleben,standard,0,1,0,12,1,17,15,55,15,14,7,11,0,0
match-bbc4558b-5612,urzeitliche_kolosse,standard,1,0,1,12,-1,18,13,43,23,12,13,9,0,1
match-3511a649-5613,solidaritaet_ueberleben,standard,0,1,0,10,3,16,11,45,9,10,5,14,0,0
match-3511a649-5613,urzeitliche_kolosse,standard,1,0,1,10,-4,16,11,45,5,10,5,7,0,5
match-c9299410-5614,solidaritaet_ueberleben,standard,0,1,0,7,3,13,6,24,1,6,2,12,0,0
match-c9299410-5614,urzeitliche_kolosse,standard,1,0,1,7,-2,12,7,24,4,6,2,7,0,0
match-4276e4ce-5615,solidaritaet_ueberleben,standard,0,0,0,17,-2,21,20,69,67,19,17,3,0,0
match-4276e4ce-5615,urzeitliche_kolosse,standard,1,1,1,17,4,21,20,78,61,19,19,9,0,3
match-d68ed295-5616,solidaritaet_ueberleben,standard,0,1,0,8,5,13,10,32,3,9,3,10,0,0
match-d68ed295-5616,urzeitliche_kolosse,standard,1,0,1,8,0,13,8,33,0,8,7,5,0,2
match-4fdc2353-5617,solidaritaet_ueberleben,standard,0,1,0,9,3,15,11,39,2,10,5,10,0,0
match-4fdc2353-5617,urzeitliche_kolosse,standard,1,0,1,9,0,14,11,40,3,10,6,7,0,0
match-e3f4111a-5618,solidaritaet_ueberleben,standard,0,1,0,10,2,15,13,40,9,13,4,12,0,0
match-e3f4111a-5618,urzeitliche_kolosse,standard,1,0,1,10,-2,14,8,34,19,8,10,8,0,1
match-5d4161d8-5619,solidaritaet_ueberleben,standard,0,0,0,9,-4,14,10,34,5,10,6,4,0,0
match-5d4161d8-5619,urzeitliche_kolosse,standard,1,1,1,9,6,14,11,42,2,10,5,14,0,0
match-862f5b77-5620,solidaritaet_ueberleben,standard,0,0,0,8,-2,12,9,33,3,9,1,8,0,0
match-862f5b77-5620,urzeitliche_kolosse,standard,1,1,1,8,2,14,6,32,3,6,6,12,0,2
match-ff7cac34-5621,solidaritaet_ueberleben,standard,0,0,0,9,-3,14,12,34,4,12,5,4,0,0
match-ff7cac34-5621,urzeitliche_kolosse,standard,1,1,1,9,6,14,10,42,2,10,8,13,0,0
match-939499fc-5622,solidaritaet_ueberleben,standard,0,1,0,8,6,14,7,31,4,7,6,12,0,0
match-939499fc-5622,urzeitliche_kolosse,standard,1,0,1,8,-2,12,9,36,0,8,3,4,0,2
match-0ce1eaba-5623,solidaritaet_ueberleben,standard,0,1,0,8,1,11,10,34,1,9,5,12,0,0
match-0ce1eaba-5623,urzeitliche_kolosse,standard,1,0,1,8,-2,13,7,33,3,7,6,9,0,3
match-a0f9d881-5624,solidaritaet_ueberleben,standard,0,0,0,12,-2,17,14,51,20,14,11,5,0,0
match-a0f9d881-5624,urzeitliche_kolosse,standard,1,1,1,12,5,18,15,59,9,14,9,12,0,2
match-1a47293f-5625,solidaritaet_ueberleben,standard,0,0,0,10,-1,15,11,35,10,11,9,9,0,0
match-1a47293f-5625,urzeitliche_kolosse,standard,1,1,1,10,1,16,12,46,9,11,9,11,0,3
match-ae5f1706-5626,solidaritaet_ueberleben,standard,0,1,0,8,2,12,7,25,6,7,4,13,0,0
match-ae5f1706-5626,urzeitliche_kolosse,standard,1,0,1,8,-3,14,9,32,3,8,2,8,0,1
match-27ac67c4-5627,solidaritaet_ueberleben,standard,0,0,0,11,0,16,13,50,10,12,9,7,0,0
match-27ac67c4-5627,urzeitliche_kolosse,standard,1,1,1,11,3,16,14,55,4,13,8,10,0,0
match-2ce65b99-5628,solidaritaet_ueberleben,standard,0,0,0,8,0,12,8,31,5,8,3,8,0,0
match-2ce65b99-5628,urzeitliche_kolosse,standard,1,1,1,8,2,14,7,29,6,7,4,10,0,1
match-a633ac56-5629,solidaritaet_ueberleben,standard,0,0,0,8,0,13,10,33,1,10,2,7,0,0
match-a633ac56-5629,urzeitliche_kolosse,standard,1,1,1,8,3,13,6,31,5,6,6,10,0,1
match-3a4b9a1e-5630,solidaritaet_ueberleben,standard,0,1,0,10,4,16,11,39,6,11,9,10,0,0
match-3a4b9a1e-5630,urzeitliche_kolosse,standard,1,0,1,10,0,15,12,46,7,11,7,6,0,2
match-b398eadb-5631,solidaritaet_ueberleben,standard,0,0,0,12,0,17,15,53,17,14,12,4,0,0
match-b398eadb-5631,urzeitliche_kolosse,standard,1,1,1,12,6,18,15,64,9,15,11,10,0,2
match-47b0d8a3-5632,solidaritaet_ueberleben,standard,0,0,0,8,-1,11,8,28,7,8,5,2,0,0
match-47b0d8a3-5632,urzeitliche_kolosse,standard,1,1,1,8,8,14,8,31,2,8,3,11,0,0
match-c0fe2960-5633,solidaritaet_ueberleben,standard,0,1,0,15,1,22,16,60,50,15,13,12,0,0
match-c0fe2960-5633,urzeitliche_kolosse,standard,1,0,1,15,-2,20,18,70,38,17,13,9,0,4
match-55161728-5634,solidaritaet_ueberleben,standard,0,0,0,12,0,18,15,50,22,14,11,7,0,0
match-55161728-5634,urzeitliche_kolosse,standard,1,1,1,12,3,16,15,57,11,14,13,10,0,2
match-ce6367e5-5635,solidaritaet_ueberleben,standard,0,1,0,10,2,15,13,41,9,13,5,13,0,0
match-ce6367e5-5635,urzeitliche_kolosse,standard,1,0,1,10,-3,15,11,43,7,10,9,8,0,5
match-f7514184-5636,solidaritaet_ueberleben,standard,0,1,0,8,2,13,9,33,2,8,3,10,0,0
match-f7514184-5636,urzeitliche_kolosse,standard,1,0,1,8,0,14,8,29,3,8,6,8,0,2
match-709eb242-5637,solidaritaet_ueberleben,standard,0,1,0,11,3,16,14,47,9,13,8,12,0,0
match-709eb242-5637,urzeitliche_kolosse,standard,1,0,1,11,-2,17,12,50,15,11,12,7,0,1
match-04b6800a-5638,solidaritaet_ueberleben,standard,0,0,0,8,-1,15,9,34,2,9,5,8,0,0
match-04b6800a-5638,urzeitliche_kolosse,standard,1,1,1,8,2,13,10,31,4,9,6,11,0,2
match-7e03f0c7-5639,solidaritaet_ueberleben,standard,0,0,0,12,0,19,16,56,13,15,8,5,0,0
match-7e03f0c7-5639,urzeitliche_kolosse,standard,1,1,1,12,5,16,14,45,21,13,15,10,0,1
match-121bde8f-5640,solidaritaet_ueberleben,standard,0,1,0,12,5,18,15,49,18,14,12,14,0,0
match-121bde8f-5640,urzeitliche_kolosse,standard,1,0,1,12,-4,17,15,54,20,14,11,5,0,1
match-8b692f4c-5641,solidaritaet_ueberleben,standard,0,0,0,15,0,20,18,58,56,17,12,5,0,0
match-8b692f4c-5641,urzeitliche_kolosse,standard,1,1,1,15,4,20,17,68,47,16,14,9,0,2
match-1f811d14-5642,solidaritaet_ueberleben,standard,0,0,0,10,-1,16,11,42,8,10,9,8,0,0
match-1f811d14-5642,urzeitliche_kolosse,standard,1,1,1,10,2,16,11,45,7,11,7,11,0,1
match-98ce6dd1-5643,solidaritaet_ueberleben,standard,0,0,0,11,-2,16,14,49,9,13,9,8,0,0
match-98ce6dd1-5643,urzeitliche_kolosse,standard,1,1,1,11,2,15,14,54,8,14,9,12,0,0
match-98104fc1-5644,solidaritaet_ueberleben,standard,0,1,0,9,5,13,10,40,3,9,7,15,0,0
match-98104fc1-5644,urzeitliche_kolosse,standard,1,0,1,9,-5,14,10,39,6,10,4,5,0,0
match-115da07f-5645,solidaritaet_ueberleben,standard,0,1,0,9,1,13,10,38,2,9,3,10,0,0
match-115da07f-5645,urzeitliche_kolosse,standard,1,0,1,9,0,15,9,36,4,8,6,9,0,4
match-a5758e46-5646,solidaritaet_ueberleben,standard,0,1,0,10,3,14,13,43,10,12,6,13,0,0
match-a5758e46-5646,urzeitliche_kolosse,standard,1,0,1,10,-3,16,11,43,10,11,8,7,0,0
match-1ec2ff04-5647,solidaritaet_ueberleben,standard,0,1,0,11,1,15,14,46,14,14,10,11,0,0
match-1ec2ff04-5647,urzeitliche_kolosse,standard,1,0,1,11,-1,17,14,55,8,13,11,9,0,1
match-b2dacccb-5648,solidaritaet_ueberleben,standard,0,0,0,10,0,15,12,37,8,12,7,5,0,0
match-b2dacccb-5648,urzeitliche_kolosse,standard,1,1,1,10,5,16,10,41,7,10,9,10,0,0
match-2c283d89-5649,solidaritaet_ueberleben,standard,0,1,0,15,2,20,16,57,48,15,15,11,0,0
match-2c283d89-5649,urzeitliche_kolosse,standard,1,0,1,15,-1,22,18,73,40,17,12,8,0,3
match-c0400b50-5650,solidaritaet_ueberleben,standard,0,0,0,7,-1,12,7,24,3,7,2,4,0,0
match-c0400b50-5650,urzeitliche_kolosse,standard,1,1,1,7,6,13,8,25,1,7,5,11,0,0
match-398d7c0e-5651,solidaritaet_ueberleben,standard,0,0,0,11,-3,18,15,49,16,14,5,3,0,0
match-398d7c0e-5651,urzeitliche_kolosse,standard,1,1,1,11,7,16,11,47,8,10,10,13,0,0
match-627b55ad-5652,solidaritaet_ueberleben,standard,0,1,0,15,1,21,17,60,48,16,12,12,0,0
match-627b55ad-5652,urzeitliche_kolosse,standard,1,0,1,15,-2,20,18,70,40,17,13,9,0,1
match-dbc8a66a-5653,solidaritaet_ueberleben,standard,0,1,0,9,3,13,11,38,4,11,10,14,0,0
match-dbc8a66a-5653,urzeitliche_kolosse,standard,1,0,1,9,-4,15,12,35,5,11,7,7,0,0
match-6fe09432-5654,solidaritaet_ueberleben,standard,0,0,0,11,-3,17,13,41,19,13,9,6,0,0
match-6fe09432-5654,urzeitliche_kolosse,standard,1,1,1,11,4,15,14,55,7,13,9,13,0,0
match-e92de4ef-5655,solidaritaet_ueberleben,standard,0,0,0,8,0,13,11,31,4,10,4,3,0,0
match-e92de4ef-5655,urzeitliche_kolosse,standard,1,1,1,8,7,13,8,32,3,8,7,10,0,1
match-7d45d2b7-5656,solidaritaet_ueberleben,standard,0,0,0,11,-3,16,12,38,17,11,10,7,0,0
match-7d45d2b7-5656,urzeitliche_kolosse,standard,1,1,1,11,3,16,14,57,6,13,11,13,0,1
match-f6932374-5657,solidaritaet_ueberleben,standard,0,0,0,12,-2,17,13,45,21,12,11,3,0,0
match-f6932374-5657,urzeitliche_kolosse,standard,1,1,1,12,7,17,12,50,16,12,11,12,0,1
match-8aab113c-5658,solidaritaet_ueberleben,standard,0,1,0,8,3,12,9,34,2,8,3,11,0,0
match-8aab113c-5658,urzeitliche_kolosse,standard,1,0,1,8,-1,13,7,33,3,7,5,7,0,0
match-03f861fa-5659,solidaritaet_ueberleben,standard,0,1,0,9,5,13,9,33,5,8,5,10,0,0
match-03f861fa-5659,urzeitliche_kolosse,standard,1,0,1,9,0,14,10,37,8,9,4,5,0,0
match-56925348-5660,solidaritaet_ueberleben,standard,0,0,0,9,-3,15,13,37,6,12,6,3,0,0
match-56925348-5660,urzeitliche_kolosse,standard,1,1,1,9,7,14,10,39,2,10,8,13,0,0
match-cfdfa405-5661,solidaritaet_ueberleben,standard,0,0,0,12,0,19,15,46,20,14,6,9,0,0
match-cfdfa405-5661,urzeitliche_kolosse,standard,1,1,1,12,1,18,8,41,25,8,11,10,0,2
match-63f791cd-5662,solidaritaet_ueberleben,standard,0,0,0,5,0,9,4,14,1,4,1,0,0,0
match-63f791cd-5662,urzeitliche_kolosse,standard,1,1,1,5,10,11,5,14,1,5,3,10,0,0
match-dd44e28a-5663,solidaritaet_ueberleben,standard,0,0,0,13,-3,17,17,56,24,16,12,6,0,0
match-dd44e28a-5663,urzeitliche_kolosse,standard,1,1,1,13,4,18,16,60,20,15,15,13,0,2
match-715cd052-5664,solidaritaet_ueberleben,standard,0,0,0,11,-1,16,14,46,13,14,8,4,0,0
match-715cd052-5664,urzeitliche_kolosse,standard,1,1,1,11,6,17,13,47,10,12,12,11,0,2
match-eaaa210f-5665,solidaritaet_ueberleben,standard,0,0,0,10,-1,15,13,43,4,12,8,4,0,0
match-eaaa210f-5665,urzeitliche_kolosse,standard,1,1,1,10,6,15,12,48,1,11,9,11,0,0
match-7ec20ed7-5666,solidaritaet_ueberleben,standard,0,1,0,11,2,18,11,46,9,10,7,11,0,0
match-7ec20ed7-5666,urzeitliche_kolosse,standard,1,0,1,11,-1,17,13,48,9,12,5,8,0,6
match-f80f7f94-5667,solidaritaet_ueberleben,standard,0,1,0,13,1,19,15,53,33,15,11,11,0,0
match-f80f7f94-5667,urzeitliche_kolosse,standard,1,0,1,13,-1,18,16,64,22,15,12,9,0,1
match-20fd5934-5668,solidaritaet_ueberleben,standard,0,1,0,10,4,14,10,40,5,9,8,10,0,0
match-20fd5934-5668,urzeitliche_kolosse,standard,1,0,1,10,0,14,13,48,4,13,5,6,0,1
match-9a4aa9f1-5669,solidaritaet_ueberleben,standard,0,1,0,9,2,15,11,37,2,10,5,10,0,0
match-9a4aa9f1-5669,urzeitliche_kolosse,standard,1,0,1,9,0,14,10,41,2,9,6,8,0,1
match-2e6297b9-5670,solidaritaet_ueberleben,standard,0,1,0,7,2,12,6,22,3,6,5,11,0,0
match-2e6297b9-5670,urzeitliche_kolosse,standard,1,0,1,7,-1,12,8,28,0,8,2,8,0,3
match-a7afe876-5671,solidaritaet_ueberleben,standard,0,0,0,10,-3,17,10,32,13,9,8,7,0,0
match-a7afe876-5671,urzeitliche_kolosse,standard,1,1,1,10,3,15,12,47,5,11,6,13,0,0
match-3bc7d63e-5672,solidaritaet_ueberleben,standard,0,,0,15,0,21,18,62,47,18,16,9,0,0
match-3bc7d63e-5672,urzeitliche_kolosse,standard,1,,1,15,0,21,18,67,44,17,17,9,0,3
match-b51526fb-5673,solidaritaet_ueberleben,standard,0,0,0,12,-3,18,16,52,20,15,10,3,0,0
match-b51526fb-5673,urzeitliche_kolosse,standard,1,1,1,12,7,18,14,57,12,13,14,13,0,3
match-492d14c3-5674,solidaritaet_ueberleben,standard,0,1,0,8,4,13,9,34,2,9,1,10,0,0
match-492d14c3-5674,urzeitliche_kolosse,standard,1,0,1,8,0,14,6,28,4,6,7,6,0,2
match-c27a6580-5675,solidaritaet_ueberleben,standard,0,1,0,10,5,14,13,45,6,12,4,11,0,0
match-c27a6580-5675,urzeitliche_kolosse,standard,1,0,1,10,-1,15,9,36,12,8,9,5,0,1
match-c1bc4770-5676,solidaritaet_ueberleben,standard,0,1,0,6,6,9,6,19,2,6,4,11,0,0
match-c1bc4770-5676,urzeitliche_kolosse,standard,1,0,1,6,-1,10,6,18,2,6,3,4,0,1
match-3b09b82e-5677,solidaritaet_ueberleben,standard,0,0,0,4,-1,7,4,9,1,4,1,0,0,0
match-3b09b82e-5677,urzeitliche_kolosse,standard,1,1,1,4,10,8,4,10,0,4,1,11,0,0
match-cf2185f5-5678,solidaritaet_ueberleben,standard,0,1,0,7,4,10,8,24,1,8,6,11,0,0
match-cf2185f5-5678,urzeitliche_kolosse,standard,1,0,1,7,-1,14,7,27,1,7,5,6,0,0
match-486ef6b3-5679,solidaritaet_ueberleben,standard,0,0,0,14,-2,20,18,60,37,17,11,5,0,0
match-486ef6b3-5679,urzeitliche_kolosse,standard,1,1,1,14,5,18,17,66,32,16,15,12,0,4
match-dc86c47a-5680,solidaritaet_ueberleben,standard,0,0,0,13,-2,18,15,50,34,15,11,6,0,0
match-dc86c47a-5680,urzeitliche_kolosse,standard,1,1,1,13,4,19,16,67,16,16,10,12,0,2
match-55d43538-5681,solidaritaet_ueberleben,standard,0,1,0,7,4,13,7,26,1,7,4,10,0,0
match-55d43538-5681,urzeitliche_kolosse,standard,1,0,1,7,0,12,7,23,5,7,4,6,0,0
match-e9ec02ff-5682,solidaritaet_ueberleben,standard,0,1,0,14,4,19,18,59,38,17,13,14,0,0
match-e9ec02ff-5682,urzeitliche_kolosse,standard,1,0,1,14,-4,19,17,68,28,16,13,6,0,0
match-633973bd-5683,solidaritaet_ueberleben,standard,0,1,0,16,2,22,19,65,60,18,14,13,0,0
match-633973bd-5683,urzeitliche_kolosse,standard,1,0,1,16,-4,21,19,74,53,18,15,7,0,2
match-8c274d5c-5684,solidaritaet_ueberleben,standard,0,1,0,11,4,15,14,49,9,13,9,10,0,0
match-8c274d5c-5684,urzeitliche_kolosse,standard,1,0,1,11,0,14,14,50,14,13,8,6,0,0
match-0574be1a-5685,solidaritaet_ueberleben,standard,0,0,0,10,-1,16,12,44,9,11,6,8,0,0
match-0574be1a-5685,urzeitliche_kolosse,standard,1,1,1,10,2,15,9,45,8,9,6,11,0,0
match-998c8be1-5686,solidaritaet_ueberleben,standard,0,0,0,9,-1,15,9,31,5,8,8,0,0,0
match-998c8be1-5686,urzeitliche_kolosse,standard,1,1,1,9,10,14,11,42,1,10,4,11,0,0
