matchId,deckId,botType,side,round,targetsAffected,attackRemoved,healthRemoved,boardValueBefore,boardValueAfter,boardValueRemoved,won,winWithinOneRound,winWithinTwoRounds
match-512cfec4-1149,forschung_muskelkraft,standard,0,6,5,21,24,50,24,26,true,false,false
match-ca7a4f81-1150,forschung_muskelkraft,standard,0,6,5,7,8,20,9,11,true,false,false
match-43c7a03f-1151,forschung_muskelkraft,standard,0,9,3,6,9,18,14,4,false,false,false
match-43c7a03f-1151,solidaritaet_ueberleben,standard,1,10,4,19,15,38,19,19,true,false,false
match-366261ba-1153,forschung_muskelkraft,standard,0,6,3,13,13,29,15,14,true,false,false
match-afafd277-1154,solidaritaet_ueberleben,standard,1,6,3,6,6,15,11,4,true,false,false
match-afafd277-1154,forschung_muskelkraft,standard,0,14,3,13,15,31,15,16,false,false,false
match-28fd2335-1155,solidaritaet_ueberleben,standard,1,6,1,3,5,9,5,4,false,false,false
match-28fd2335-1155,forschung_muskelkraft,standard,0,6,4,13,14,31,20,11,true,false,false
match-1b97e4b0-1157,forschung_muskelkraft,standard,0,8,4,14,19,37,19,18,true,false,true
match-94e5556d-1158,forschung_muskelkraft,standard,0,6,4,13,16,33,18,15,true,false,false
match-94e5556d-1158,solidaritaet_ueberleben,standard,1,8,3,14,14,31,15,16,false,false,false
match-0e32a62b-1159,forschung_muskelkraft,standard,0,6,5,13,17,35,23,12,false,false,false
match-3428078a-1160,forschung_muskelkraft,standard,0,6,4,17,20,41,20,21,true,false,false
match-ad757847-1161,forschung_muskelkraft,standard,0,6,3,9,12,24,14,10,false,false,false
match-26c2c905-1162,forschung_muskelkraft,standard,0,6,5,16,20,41,24,17,false,false,false
match-26c2c905-1162,solidaritaet_ueberleben,standard,1,8,4,18,20,42,20,22,true,true,true
match-a01039c2-1163,solidaritaet_ueberleben,standard,1,8,3,15,18,36,15,21,true,false,true
match-195d8a80-1164,forschung_muskelkraft,standard,0,9,4,14,15,33,20,13,false,false,false
match-195d8a80-1164,solidaritaet_ueberleben,standard,1,10,2,8,8,18,10,8,true,false,false
match-0bf84bfb-1166,forschung_muskelkraft,standard,0,12,5,14,12,31,21,10,false,false,false
match-8545bcb8-1167,forschung_muskelkraft,standard,0,6,2,9,10,21,10,11,true,false,false
match-fe930d75-1168,forschung_muskelkraft,standard,0,6,5,6,6,17,11,6,false,false,false
match-6a7b3fae-1171,solidaritaet_ueberleben,standard,1,7,5,21,21,47,24,23,true,false,true
match-6a7b3fae-1171,forschung_muskelkraft,standard,0,9,3,9,13,25,14,11,false,false,false
match-e3c8906b-1172,forschung_muskelkraft,standard,0,8,5,9,14,28,17,11,true,false,true
match-5d15e129-1173,solidaritaet_ueberleben,standard,1,6,2,7,11,20,10,10,true,false,false
match-4fb0a2a4-1175,forschung_muskelkraft,standard,0,6,4,10,13,27,12,15,true,false,false
match-c8fe1361-1176,solidaritaet_ueberleben,standard,1,7,4,20,26,50,20,30,true,false,false
match-c8fe1361-1176,forschung_muskelkraft,standard,0,11,4,10,11,25,16,9,false,false,false
match-424b641f-1177,solidaritaet_ueberleben,standard,1,7,4,17,18,39,20,19,false,false,false
match-424b641f-1177,forschung_muskelkraft,standard,0,10,4,7,10,21,16,5,true,false,false
match-bb98d4dc-1178,solidaritaet_ueberleben,standard,1,6,4,11,10,25,17,8,false,false,false
match-bb98d4dc-1178,forschung_muskelkraft,standard,0,8,4,15,17,36,16,20,true,false,false
match-34e6259a-1179,solidaritaet_ueberleben,standard,1,6,3,10,14,27,15,12,false,false,false
match-34e6259a-1179,forschung_muskelkraft,standard,0,10,5,23,26,54,25,29,true,false,false
match-ae339657-1180,forschung_muskelkraft,standard,0,6,5,14,18,37,24,13,true,false,false
match-ae339657-1180,solidaritaet_ueberleben,standard,1,11,5,27,27,59,25,34,false,false,false
match-2780e715-1181,solidaritaet_ueberleben,standard,1,6,3,12,15,30,15,15,false,false,false
match-2780e715-1181,forschung_muskelkraft,standard,0,13,3,7,6,16,12,4,true,true,true
match-a0ce57d2-1182,solidaritaet_ueberleben,standard,1,7,4,14,20,38,20,18,true,true,true
match-9369194d-1184,forschung_muskelkraft,standard,0,11,3,9,9,21,14,7,true,true,true
match-0cb66a0b-1185,forschung_muskelkraft,standard,0,6,4,17,21,42,20,22,false,false,false
match-8603dac8-1186,forschung_muskelkraft,standard,0,6,3,13,15,31,15,16,false,false,false
match-8603dac8-1186,solidaritaet_ueberleben,standard,1,7,4,15,18,37,20,17,true,false,false
match-ff512b85-1187,forschung_muskelkraft,standard,0,6,5,21,25,51,25,26,true,false,false
match-ff512b85-1187,solidaritaet_ueberleben,standard,1,9,5,14,14,33,19,14,false,false,false
match-789e9c43-1188,forschung_muskelkraft,standard,0,6,5,16,15,36,24,12,false,false,false
match-789e9c43-1188,solidaritaet_ueberleben,standard,1,7,4,16,20,40,20,20,true,false,false
match-6b395dbe-1190,solidaritaet_ueberleben,standard,1,11,5,23,24,52,25,27,false,false,false
match-6b395dbe-1190,forschung_muskelkraft,standard,0,13,3,7,7,17,11,6,true,false,false
match-e486ae7b-1191,forschung_muskelkraft,standard,0,6,2,6,8,16,10,6,false,false,false
match-e486ae7b-1191,solidaritaet_ueberleben,standard,1,12,4,18,22,44,20,24,true,false,true
match-0a7c0fdb-1192,solidaritaet_ueberleben,standard,1,6,2,9,9,20,10,10,true,false,false
match-0a7c0fdb-1192,forschung_muskelkraft,standard,0,6,3,8,7,18,12,6,false,false,false
match-fd16d155-1194,forschung_muskelkraft,standard,0,8,4,21,26,51,20,31,true,false,false
match-fd16d155-1194,solidaritaet_ueberleben,standard,1,9,5,21,28,54,25,29,false,false,false
match-76642213-1195,solidaritaet_ueberleben,standard,1,7,3,15,18,36,15,21,false,false,false
match-76642213-1195,forschung_muskelkraft,standard,0,8,4,13,12,29,18,11,true,false,false
match-efb192d0-1196,forschung_muskelkraft,standard,0,6,3,5,5,13,7,6,true,false,false
match-68fee38e-1197,solidaritaet_ueberleben,standard,1,6,3,12,14,29,15,14,true,false,false
match-68fee38e-1197,forschung_muskelkraft,standard,0,8,3,8,12,23,12,11,false,false,false
match-e24c544b-1198,solidaritaet_ueberleben,standard,1,6,3,11,13,27,15,12,true,false,false
match-e24c544b-1198,forschung_muskelkraft,standard,0,9,3,13,15,31,15,16,false,false,false
match-5b99a509-1199,solidaritaet_ueberleben,standard,1,7,5,14,15,34,17,17,true,false,true
match-4e346684-1201,solidaritaet_ueberleben,standard,1,6,3,10,13,26,15,11,false,false,false
match-4e346684-1201,forschung_muskelkraft,standard,0,8,3,15,16,34,15,19,true,false,false
match-c781d741-1202,solidaritaet_ueberleben,standard,1,6,3,12,12,27,15,12,false,false,false
match-c781d741-1202,forschung_muskelkraft,standard,0,8,3,8,9,20,15,5,true,false,false
match-3369e97a-1205,forschung_muskelkraft,standard,0,6,5,12,19,36,23,13,false,false,false
match-3369e97a-1205,solidaritaet_ueberleben,standard,1,8,3,13,16,32,15,17,true,false,false
match-acb75a37-1206,forschung_muskelkraft,standard,0,6,2,7,8,17,10,7,false,false,false
match-acb75a37-1206,solidaritaet_ueberleben,standard,1,10,3,18,21,42,15,27,true,false,false
match-2604aaf5-1207,forschung_muskelkraft,standard,0,8,5,18,23,46,21,25,true,false,false
match-2604aaf5-1207,solidaritaet_ueberleben,standard,1,10,3,10,9,22,11,11,false,false,false
match-9f521bb2-1208,solidaritaet_ueberleben,standard,1,6,3,11,9,23,14,9,true,false,true
match-9f521bb2-1208,forschung_muskelkraft,standard,0,6,4,12,11,27,17,10,false,false,false
match-91ecdd2d-1210,solidaritaet_ueberleben,standard,1,7,3,15,19,37,15,22,true,false,false
match-91ecdd2d-1210,forschung_muskelkraft,standard,0,10,5,7,6,18,13,5,false,false,false
match-0b3a2deb-1211,solidaritaet_ueberleben,standard,1,6,4,12,12,28,18,10,false,false,false
match-84879ea8-1212,solidaritaet_ueberleben,standard,1,6,2,8,10,20,10,10,false,false,false
match-84879ea8-1212,forschung_muskelkraft,standard,0,12,5,19,21,45,25,20,false,false,false
match-77224023-1214,forschung_muskelkraft,standard,0,6,5,18,17,40,23,17,true,false,false
match-77224023-1214,solidaritaet_ueberleben,standard,1,11,5,28,28,61,24,37,false,false,false
match-f06fb0e0-1215,solidaritaet_ueberleben,standard,1,6,2,9,10,21,10,11,true,true,true
match-69bd019e-1216,forschung_muskelkraft,standard,0,6,4,14,16,34,19,15,false,false,false
match-69bd019e-1216,solidaritaet_ueberleben,standard,1,7,4,16,18,38,20,18,true,false,false
match-5c57c319-1218,solidaritaet_ueberleben,standard,1,6,2,7,10,19,10,9,false,false,false
match-5c57c319-1218,forschung_muskelkraft,standard,0,6,4,13,12,29,19,10,true,false,false
match-d5a533d6-1219,forschung_muskelkraft,standard,0,6,4,15,18,37,20,17,false,false,false
match-d5a533d6-1219,solidaritaet_ueberleben,standard,1,7,3,13,15,31,15,16,true,false,false
match-c83ff551-1221,solidaritaet_ueberleben,standard,1,6,2,6,9,17,10,7,false,false,false
match-c83ff551-1221,forschung_muskelkraft,standard,0,8,5,19,25,49,24,25,true,false,true
match-418d460f-1222,forschung_muskelkraft,standard,0,6,4,16,18,38,20,18,false,false,false
match-418d460f-1222,solidaritaet_ueberleben,standard,1,15,5,4,5,14,9,5,true,true,true
match-badab6cc-1223,forschung_muskelkraft,standard,0,6,4,3,5,12,8,4,false,false,false
match-e0d0182b-1224,forschung_muskelkraft,standard,0,6,4,13,16,33,19,14,false,false,false
match-e0d0182b-1224,solidaritaet_ueberleben,standard,1,9,5,26,31,62,25,37,true,false,false
match-5a1d68e9-1225,solidaritaet_ueberleben,standard,1,6,3,9,11,23,14,9,false,false,false
match-5a1d68e9-1225,forschung_muskelkraft,standard,0,8,5,11,13,29,13,16,true,false,false
match-d36ad9a6-1226,forschung_muskelkraft,standard,0,6,5,7,9,21,9,12,false,false,false
match-4cb82a64-1227,forschung_muskelkraft,standard,0,6,3,10,11,24,11,13,true,false,false
match-c6059b21-1228,solidaritaet_ueberleben,standard,1,7,3,13,19,35,15,20,false,false,false
match-3f52ebdf-1229,forschung_muskelkraft,standard,0,6,5,9,13,27,16,11,true,false,false
match-31edad5a-1231,solidaritaet_ueberleben,standard,1,6,2,7,7,16,10,6,true,false,false
match-ab3b1e17-1232,solidaritaet_ueberleben,standard,1,7,5,20,25,50,24,26,true,false,false
match-ab3b1e17-1232,forschung_muskelkraft,standard,0,12,4,7,6,17,12,5,false,false,false
match-24886ed5-1233,solidaritaet_ueberleben,standard,1,7,4,20,22,46,20,26,true,false,false
match-24886ed5-1233,forschung_muskelkraft,standard,0,9,4,13,13,30,20,10,false,false,false
match-9dd5df92-1234,solidaritaet_ueberleben,standard,1,7,4,21,23,48,20,28,true,false,false
match-9dd5df92-1234,forschung_muskelkraft,standard,0,9,2,7,6,15,8,7,false,false,false
match-17233050-1235,forschung_muskelkraft,standard,0,6,4,15,21,40,20,20,true,false,false
match-17233050-1235,solidaritaet_ueberleben,standard,1,8,4,15,13,32,19,13,false,false,false
match-9070810d-1236,forschung_muskelkraft,standard,0,7,2,9,12,23,10,13,true,false,false
match-09bdf1cb-1237,forschung_muskelkraft,standard,0,6,3,10,13,26,11,15,true,true,true
match-830b4288-1238,solidaritaet_ueberleben,standard,1,6,3,10,9,22,12,10,true,false,false
match-830b4288-1238,forschung_muskelkraft,standard,0,6,5,17,20,42,25,17,false,false,false
match-fc58b345-1239,solidaritaet_ueberleben,standard,1,8,4,0,0,4,4,0,true,false,true
match-fc58b345-1239,forschung_muskelkraft,standard,0,8,3,8,7,18,12,6,false,false,false
match-75a60403-1240,solidaritaet_ueberleben,standard,1,6,3,11,13,27,15,12,false,false,false
match-75a60403-1240,forschung_muskelkraft,standard,0,13,2,6,10,18,10,8,false,false,false
match-eef374c0-1241,forschung_muskelkraft,standard,0,6,3,12,11,26,15,11,false,false,false
match-6840c57e-1242,forschung_muskelkraft,standard,0,6,3,6,7,16,7,9,false,false,false
match-6840c57e-1242,solidaritaet_ueberleben,standard,1,7,5,19,23,47,25,22,true,false,false
match-e18e363b-1243,forschung_muskelkraft,standard,0,6,4,14,14,32,19,13,true,false,false
match-5adb86f9-1244,forschung_muskelkraft,standard,0,6,5,7,8,20,11,9,false,false,false
match-5adb86f9-1244,solidaritaet_ueberleben,standard,1,7,4,17,18,39,20,19,true,false,false
match-4d764874-1246,forschung_muskelkraft,standard,0,6,4,11,20,35,18,17,true,false,false
match-4d764874-1246,solidaritaet_ueberleben,standard,1,9,2,11,11,24,10,14,false,false,false
match-c6c3b931-1247,forschung_muskelkraft,standard,0,6,3,11,11,25,13,12,true,false,false
match-401109ef-1248,forschung_muskelkraft,standard,0,6,3,10,11,24,14,10,true,false,false
match-401109ef-1248,solidaritaet_ueberleben,standard,1,7,4,14,14,32,17,15,false,false,false
match-b95e7aac-1249,solidaritaet_ueberleben,standard,1,6,3,8,9,20,12,8,false,false,false
match-b95e7aac-1249,forschung_muskelkraft,standard,0,16,4,12,11,27,17,10,false,false,false
match-32abcb6a-1250,forschung_muskelkraft,standard,0,6,3,10,11,24,15,9,true,false,true
match-abf93c27-1251,solidaritaet_ueberleben,standard,1,6,4,15,17,36,20,16,false,false,false
match-9e93fda2-1253,forschung_muskelkraft,standard,0,6,5,6,8,19,9,10,true,false,false
match-9e93fda2-1253,solidaritaet_ueberleben,standard,1,7,3,13,14,30,15,15,false,false,false
match-17e14e60-1254,forschung_muskelkraft,standard,0,6,3,10,13,26,14,12,false,false,false
match-912ebf1d-1255,solidaritaet_ueberleben,standard,1,6,3,10,12,25,15,10,true,false,true
match-912ebf1d-1255,forschung_muskelkraft,standard,0,7,3,3,3,9,7,2,false,false,false
match-69c40303-1256,forschung_muskelkraft,standard,0,7,3,9,8,20,15,5,false,false,false
match-69c40303-1256,solidaritaet_ueberleben,standard,1,11,4,22,24,50,20,30,true,false,false
match-e31173c0-1257,forschung_muskelkraft,standard,0,6,4,6,8,18,8,10,false,false,false
match-e31173c0-1257,solidaritaet_ueberleben,standard,1,12,3,9,10,22,11,11,true,false,true
match-5c5ec47e-1258,solidaritaet_ueberleben,standard,1,6,4,14,12,30,19,11,false,false,false
match-5c5ec47e-1258,forschung_muskelkraft,standard,0,8,3,7,12,22,14,8,true,false,false
match-d5ac353b-1259,solidaritaet_ueberleben,standard,1,6,2,9,10,21,10,11,false,false,false
match-d5ac353b-1259,forschung_muskelkraft,standard,0,6,5,11,16,32,22,10,true,false,false
match-4ef985f9-1260,forschung_muskelkraft,standard,0,6,2,8,10,20,10,10,false,false,false
match-c846f6b6-1261,forschung_muskelkraft,standard,0,9,4,15,19,38,16,22,true,false,false
match-c846f6b6-1261,solidaritaet_ueberleben,standard,1,13,5,20,20,45,21,24,false,false,false
match-bae1b831-1263,solidaritaet_ueberleben,standard,1,8,4,17,19,40,20,20,false,false,false
match-bae1b831-1263,forschung_muskelkraft,standard,0,10,3,11,11,25,15,10,true,true,true
match-342f08ef-1264,forschung_muskelkraft,standard,0,6,5,18,24,47,24,23,true,false,false
match-342f08ef-1264,solidaritaet_ueberleben,standard,1,9,5,25,30,60,25,35,false,false,false
match-ad7c79ac-1265,forschung_muskelkraft,standard,0,8,5,16,16,37,22,15,true,true,true
match-26c9ca6a-1266,solidaritaet_ueberleben,standard,1,6,3,10,15,28,15,13,false,false,false
match-a0173b27-1267,forschung_muskelkraft,standard,0,6,5,16,25,46,25,21,false,false,false
match-a0173b27-1267,solidaritaet_ueberleben,standard,1,8,4,15,17,36,20,16,true,false,false
match-92b1fca2-1269,forschung_muskelkraft,standard,0,6,4,13,17,34,19,15,true,false,false
match-0bff4d60-1270,solidaritaet_ueberleben,standard,1,6,3,12,15,30,15,15,false,false,false
match-77e77f98-1273,forschung_muskelkraft,standard,0,6,3,7,11,21,11,10,false,false,false
match-77e77f98-1273,solidaritaet_ueberleben,standard,1,7,4,16,19,39,20,19,true,false,false
match-f134d055-1274,solidaritaet_ueberleben,standard,1,6,2,8,9,19,10,9,true,false,false
match-f134d055-1274,forschung_muskelkraft,standard,0,6,5,6,8,19,13,6,false,false,false
match-e3cf91d0-1276,forschung_muskelkraft,standard,0,6,4,11,17,32,19,13,true,false,false
match-e3cf91d0-1276,solidaritaet_ueberleben,standard,1,8,4,17,19,40,20,20,false,false,false
match-d66a534b-1278,solidaritaet_ueberleben,standard,1,6,4,13,17,34,20,14,false,false,false
match-4fb7a409-1279,solidaritaet_ueberleben,standard,1,6,2,9,10,21,10,11,false,false,false
match-c90514c6-1280,forschung_muskelkraft,standard,0,6,4,6,7,17,8,9,true,false,false
match-42526584-1281,solidaritaet_ueberleben,standard,1,6,3,12,11,26,15,11,false,false,false
match-bb9fd641-1282,solidaritaet_ueberleben,standard,1,6,2,8,11,21,10,11,true,false,true
match-ae3a97bc-1284,solidaritaet_ueberleben,standard,1,9,5,27,30,62,25,37,true,false,false
match-ae3a97bc-1284,forschung_muskelkraft,standard,0,10,4,15,16,35,20,15,false,false,false
match-2787e87a-1285,solidaritaet_ueberleben,standard,1,6,4,15,16,35,20,15,false,false,false
match-2787e87a-1285,forschung_muskelkraft,standard,0,6,4,7,7,18,12,6,true,false,false
match-a0d55937-1286,forschung_muskelkraft,standard,0,7,2,9,10,21,10,11,true,false,true
match-a0d55937-1286,solidaritaet_ueberleben,standard,1,8,4,16,21,41,20,21,false,false,false
match-1a22a9f5-1287,solidaritaet_ueberleben,standard,1,8,2,5,11,18,10,8,false,false,false
match-1a22a9f5-1287,forschung_muskelkraft,standard,0,10,5,21,29,55,25,30,true,false,false
match-32b2cccf-1290,solidaritaet_ueberleben,standard,1,6,2,9,9,20,10,10,false,false,false
match-32b2cccf-1290,forschung_muskelkraft,standard,0,8,4,10,11,25,15,10,true,false,false
match-ac003d8c-1291,forschung_muskelkraft,standard,0,10,5,11,13,29,22,7,true,false,true
match-254d8e4a-1292,solidaritaet_ueberleben,standard,1,6,3,9,12,24,15,9,true,false,false
match-254d8e4a-1292,forschung_muskelkraft,standard,0,6,2,7,7,16,10,6,false,false,false
match-9e9aff07-1293,solidaritaet_ueberleben,standard,1,7,4,15,12,31,17,14,true,true,true
match-17e84fc5-1294,forschung_muskelkraft,standard,0,6,4,15,16,35,20,15,false,false,false
match-17e84fc5-1294,solidaritaet_ueberleben,standard,1,13,5,18,14,37,20,17,false,false,false
match-9135a082-1295,solidaritaet_ueberleben,standard,1,8,1,5,5,11,5,6,true,true,true
match-0a831140-1296,solidaritaet_ueberleben,standard,1,6,1,5,5,11,5,6,false,false,false
match-0a831140-1296,forschung_muskelkraft,standard,0,13,2,6,6,14,9,5,true,true,true
match-83d061fd-1297,forschung_muskelkraft,standard,0,6,4,10,11,25,12,13,true,false,false
match-83d061fd-1297,solidaritaet_ueberleben,standard,1,7,5,19,24,48,25,23,false,false,false
match-fd1dd2ba-1298,forschung_muskelkraft,standard,0,6,3,11,11,25,12,13,false,false,false
match-fd1dd2ba-1298,solidaritaet_ueberleben,standard,1,7,5,5,6,16,9,7,true,false,false
match-766b2378-1299,forschung_muskelkraft,standard,0,6,5,15,21,41,24,17,false,false,false
match-766b2378-1299,solidaritaet_ueberleben,standard,1,10,4,19,21,44,20,24,true,false,false
match-efb89435-1300,forschung_muskelkraft,standard,0,6,4,15,14,33,18,15,true,false,false
match-6905e4f3-1301,solidaritaet_ueberleben,standard,1,7,3,16,17,36,15,21,true,false,true
match-e25355b0-1302,solidaritaet_ueberleben,standard,1,9,5,24,20,49,25,24,true,false,false
match-5ba0a66e-1303,forschung_muskelkraft,standard,0,6,4,14,15,33,20,13,false,false,false
match-5ba0a66e-1303,solidaritaet_ueberleben,standard,1,14,4,14,14,32,16,16,true,true,true
match-d4ee172b-1304,forschung_muskelkraft,standard,0,6,4,12,17,33,15,18,false,false,false
match-d4ee172b-1304,solidaritaet_ueberleben,standard,1,7,5,16,19,40,25,15,true,false,false
match-4e3b67e9-1305,forschung_muskelkraft,standard,0,6,5,22,22,49,24,25,false,false,false
match-4e3b67e9-1305,solidaritaet_ueberleben,standard,1,7,4,15,17,36,20,16,true,false,true
match-c788d8a6-1306,solidaritaet_ueberleben,standard,1,6,4,15,16,35,20,15,false,false,false
match-c788d8a6-1306,forschung_muskelkraft,standard,0,8,3,12,13,28,15,13,true,true,true
match-40d62964-1307,forschung_muskelkraft,standard,0,6,5,17,22,44,24,20,false,false,false
match-40d62964-1307,solidaritaet_ueberleben,standard,1,9,4,10,17,31,12,19,true,false,false
match-ba239a21-1308,solidaritaet_ueberleben,standard,1,6,2,6,6,14,7,7,true,false,false
match-3370eadf-1309,solidaritaet_ueberleben,standard,1,6,3,8,11,22,14,8,true,false,false
match-3370eadf-1309,forschung_muskelkraft,standard,0,6,3,10,9,22,15,7,false,false,false
match-acbe5b9c-1310,forschung_muskelkraft,standard,0,6,3,14,16,33,15,18,true,false,false
match-260bac5a-1311,solidaritaet_ueberleben,standard,1,6,1,5,5,11,5,6,true,false,false
match-260bac5a-1311,forschung_muskelkraft,standard,0,11,4,13,13,30,17,13,false,false,false
match-9f591d17-1312,solidaritaet_ueberleben,standard,1,6,2,7,10,19,10,9,false,false,false
