matchId,deckId,botType,side,winner,startingPlayer,roundsPlayed,baseHealth,cardsDrawn,cardsPlayed,energySpent,energyUnused,creaturesSummoned,creaturesDestroyed,baseDamage,healing,laneMoves
match-30b8508e-1993,rudeljaeger,random,0,1,0,13,4,18,16,43,40,15,13,13,0,0
match-30b8508e-1993,urzeitliche_kolosse,standard,1,0,1,13,-3,19,16,60,26,15,13,6,0,1
match-d2357cda-1994,rudeljaeger,random,0,1,0,5,1,8,5,13,2,5,0,10,0,0
match-d2357cda-1994,urzeitliche_kolosse,standard,1,0,1,5,0,11,3,12,3,3,2,9,0,0
match-58e80c1d-1995,rudeljaeger,random,0,0,0,6,-4,11,5,15,5,5,2,8,0,0
match-58e80c1d-1995,urzeitliche_kolosse,standard,1,1,1,6,2,11,6,20,0,5,2,14,0,0
match-c4d03e55-1996,rudeljaeger,random,0,1,0,6,2,12,7,16,3,6,1,11,0,0
match-c4d03e55-1996,urzeitliche_kolosse,standard,1,0,1,6,-1,11,6,19,0,5,3,8,0,0
match-4b82cd98-1997,rudeljaeger,random,0,0,0,5,-1,9,5,9,1,4,2,4,0,0
match-4b82cd98-1997,urzeitliche_kolosse,standard,1,1,1,5,6,9,5,13,0,5,4,11,0,0
match-16abf194-1998,rudeljaeger,random,0,0,0,7,-2,12,9,22,3,8,2,6,0,0
match-16abf194-1998,urzeitliche_kolosse,standard,1,1,1,7,4,11,7,22,6,6,6,12,0,0
match-9d5e80d6-1999,rudeljaeger,random,0,1,0,9,1,13,11,32,12,10,4,10,0,1
match-9d5e80d6-1999,urzeitliche_kolosse,standard,1,0,1,9,0,14,8,33,11,7,6,9,0,0
match-f90a32e3-2000,solidaritaet_ueberleben,standard,0,0,1,5,0,10,4,13,1,3,1,2,0,0
match-f90a32e3-2000,urzeitliche_kolosse,standard,1,1,0,5,8,9,6,15,0,5,1,10,0,0
match-7fbcc226-2001,solidaritaet_ueberleben,standard,0,0,1,5,-1,11,4,12,2,4,1,0,0,0
match-7fbcc226-2001,urzeitliche_kolosse,standard,1,1,0,5,10,9,5,15,0,4,1,11,0,0
match-066f7169-2002,solidaritaet_ueberleben,standard,0,,1,15,0,20,16,60,49,15,12,9,0,0
match-066f7169-2002,urzeitliche_kolosse,standard,1,,0,15,0,19,18,65,44,17,13,9,0,0
match-8d2200ab-2003,solidaritaet_ueberleben,standard,0,0,1,11,-1,18,13,41,16,12,9,7,0,0
match-8d2200ab-2003,urzeitliche_kolosse,standard,1,1,0,11,3,17,13,57,5,13,11,11,0,1
match-de3fb5d9-2004,solidaritaet_ueberleben,standard,0,1,1,12,3,16,15,46,25,14,10,10,0,0
match-de3fb5d9-2004,urzeitliche_kolosse,standard,1,0,0,12,0,17,15,52,21,14,11,7,0,3
match-64f2451c-2005,solidaritaet_ueberleben,standard,0,0,1,8,0,13,7,23,5,6,3,0,0,0
match-64f2451c-2005,urzeitliche_kolosse,standard,1,1,0,8,10,13,7,35,1,7,1,10,0,0
match-eba4f45e-2006,solidaritaet_ueberleben,standard,0,1,1,7,3,11,9,27,1,8,2,11,3,0
match-eba4f45e-2006,urzeitliche_kolosse,standard,1,0,0,7,-1,13,8,27,1,7,3,7,0,1
match-725783a1-2007,solidaritaet_ueberleben,standard,0,1,1,6,4,11,5,20,1,5,4,10,0,0
match-725783a1-2007,urzeitliche_kolosse,standard,1,0,0,6,0,11,7,19,2,7,1,6,0,0
match-c37538cf-2008,solidaritaet_ueberleben,standard,0,1,1,10,5,15,10,31,14,10,10,10,0,0
match-c37538cf-2008,urzeitliche_kolosse,standard,1,0,0,10,0,14,13,49,3,12,7,5,0,1
match-4a27c812-2009,solidaritaet_ueberleben,standard,0,0,1,9,-1,15,9,31,10,9,4,3,0,0
match-4a27c812-2009,urzeitliche_kolosse,standard,1,1,0,9,7,15,9,41,2,8,5,11,0,0
match-d0da7754-2010,solidaritaet_ueberleben,standard,0,0,1,16,-2,21,19,62,63,18,11,8,0,0
match-d0da7754-2010,urzeitliche_kolosse,standard,1,1,0,16,1,22,17,71,54,16,17,11,0,1
match-578d0697-2011,solidaritaet_ueberleben,standard,0,0,1,11,-3,15,14,43,16,13,6,9,0,0
match-578d0697-2011,urzeitliche_kolosse,standard,1,1,0,11,1,17,10,39,25,10,11,13,0,2
match-a8aabbc5-2012,solidaritaet_ueberleben,standard,0,0,1,10,0,16,14,43,5,14,3,7,0,0
match-a8aabbc5-2012,urzeitliche_kolosse,standard,1,1,0,10,3,15,8,32,13,8,15,10,0,2
match-2f5d4b08-2013,solidaritaet_ueberleben,standard,0,0,1,11,-2,16,14,44,15,14,11,8,1,0
match-2f5d4b08-2013,urzeitliche_kolosse,standard,1,1,0,11,2,15,14,53,6,14,10,12,0,1
match-b60ffa4a-2014,solidaritaet_ueberleben,standard,0,1,1,8,5,11,8,26,2,8,2,10,0,0
match-b60ffa4a-2014,urzeitliche_kolosse,standard,1,0,0,8,0,14,7,32,4,7,4,5,0,3
match-3cc2898d-2015,solidaritaet_ueberleben,standard,0,1,1,16,3,22,14,50,70,13,15,10,0,0
match-3cc2898d-2015,urzeitliche_kolosse,standard,1,0,0,16,-1,19,19,73,51,18,8,6,0,0
match-6434270c-2016,solidaritaet_ueberleben,standard,0,1,1,11,3,15,10,36,23,9,10,13,0,0
match-6434270c-2016,urzeitliche_kolosse,standard,1,0,0,11,-3,16,14,51,7,13,7,7,0,0
match-eae6d64e-2017,solidaritaet_ueberleben,standard,0,0,1,5,0,9,6,15,0,6,1,0,0,0
match-eae6d64e-2017,urzeitliche_kolosse,standard,1,1,0,5,10,10,6,15,0,6,3,10,0,0
match-71996591-2018,solidaritaet_ueberleben,standard,0,1,1,8,5,13,7,30,2,7,4,12,0,0
match-71996591-2018,urzeitliche_kolosse,standard,1,0,0,8,-2,14,8,32,4,7,4,5,0,1
match-f84c14d3-2019,solidaritaet_ueberleben,standard,0,0,1,13,-3,19,17,58,21,16,11,5,0,0
match-f84c14d3-2019,urzeitliche_kolosse,standard,1,1,0,13,5,19,15,56,27,14,13,13,0,0
match-4969aa02-2020,solidaritaet_ueberleben,standard,0,1,1,10,3,17,13,45,3,12,7,11,0,0
match-4969aa02-2020,urzeitliche_kolosse,standard,1,0,0,10,-1,16,12,50,3,12,9,7,0,0
match-d01c5944-2021,solidaritaet_ueberleben,standard,0,1,1,10,3,16,12,38,10,11,12,13,0,0
match-d01c5944-2021,urzeitliche_kolosse,standard,1,0,0,10,-3,16,13,40,10,13,8,7,0,0
match-56cee887-2022,solidaritaet_ueberleben,standard,0,1,1,13,5,21,17,56,28,17,9,11,0,0
match-56cee887-2022,urzeitliche_kolosse,standard,1,0,0,13,-1,18,15,60,18,14,16,5,0,2
match-dd8197c9-2023,solidaritaet_ueberleben,standard,0,0,1,9,0,15,9,31,7,8,6,6,0,0
match-dd8197c9-2023,urzeitliche_kolosse,standard,1,1,0,9,4,15,9,34,2,9,7,10,0,0
match-2e9f2cf8-2024,solidaritaet_ueberleben,standard,0,1,1,8,2,14,7,27,1,7,4,12,0,0
match-2e9f2cf8-2024,urzeitliche_kolosse,standard,1,0,0,8,-2,13,10,34,2,9,4,8,0,0
match-b551dc3a-2025,solidaritaet_ueberleben,standard,0,1,1,8,1,14,7,25,3,7,3,13,0,0
match-b551dc3a-2025,urzeitliche_kolosse,standard,1,0,0,8,-3,14,7,31,5,6,3,9,0,0
match-3c046b7d-2026,solidaritaet_ueberleben,standard,0,1,1,8,3,12,7,25,3,7,1,10,0,0
match-3c046b7d-2026,urzeitliche_kolosse,standard,1,0,0,8,0,12,7,31,4,6,3,7,0,2
match-c2b71abf-2027,solidaritaet_ueberleben,standard,0,0,1,10,-1,13,10,35,10,10,7,7,0,0
match-c2b71abf-2027,urzeitliche_kolosse,standard,1,1,0,10,3,15,11,44,5,10,5,11,0,0
match-13d4afee-2028,solidaritaet_ueberleben,standard,0,0,1,16,-3,22,17,63,57,16,13,8,0,0
match-13d4afee-2028,urzeitliche_kolosse,standard,1,1,0,16,1,22,19,71,53,18,13,12,0,1
match-9a875f30-2029,solidaritaet_ueberleben,standard,0,0,1,6,0,10,6,17,1,6,3,2,0,0
match-9a875f30-2029,urzeitliche_kolosse,standard,1,1,0,6,8,10,7,19,2,7,1,10,0,0
match-2139ee73-2030,solidaritaet_ueberleben,standard,0,1,1,9,2,14,10,36,7,9,7,15,0,0
match-2139ee73-2030,urzeitliche_kolosse,standard,1,0,0,9,-5,15,11,44,0,11,6,8,0,1
match-a7ec9db5-2031,solidaritaet_ueberleben,standard,0,1,1,9,3,15,11,34,4,11,3,14,0,0
match-a7ec9db5-2031,urzeitliche_kolosse,standard,1,0,0,9,-4,14,9,34,6,8,6,7,0,3
match-cf5e3b34-2032,solidaritaet_ueberleben,standard,0,1,1,10,5,16,9,36,13,9,5,11,0,0
match-cf5e3b34-2032,urzeitliche_kolosse,standard,1,0,0,10,-1,14,10,45,4,10,4,5,0,1
match-5610ca77-2033,solidaritaet_ueberleben,standard,0,0,1,15,-2,20,12,51,60,11,12,5,0,0
match-5610ca77-2033,urzeitliche_kolosse,standard,1,1,0,15,5,19,18,69,43,17,7,12,0,2
match-dcc379b9-2034,solidaritaet_ueberleben,standard,0,0,1,9,-1,14,8,25,16,7,6,1,0,0
match-dcc379b9-2034,urzeitliche_kolosse,standard,1,1,0,9,9,14,10,34,7,10,2,11,0,0
match-637608fc-2035,solidaritaet_ueberleben,standard,0,0,1,8,0,12,8,27,1,8,5,7,0,0
match-637608fc-2035,urzeitliche_kolosse,standard,1,1,0,8,3,12,10,32,3,9,4,10,0,0
match-b493be2a-2036,solidaritaet_ueberleben,standard,0,0,1,14,-2,18,18,60,37,17,11,7,0,0
match-b493be2a-2036,urzeitliche_kolosse,standard,1,1,0,14,3,20,17,60,35,16,17,12,0,3
match-3b464d6d-2037,solidaritaet_ueberleben,standard,0,0,1,11,0,16,12,45,15,11,5,7,0,0
match-3b464d6d-2037,urzeitliche_kolosse,standard,1,1,0,11,3,17,11,47,15,10,7,10,0,0
match-c1f8fcaf-2038,solidaritaet_ueberleben,standard,0,0,1,15,0,21,14,53,57,13,11,5,0,0
match-c1f8fcaf-2038,urzeitliche_kolosse,standard,1,1,0,15,4,18,16,59,50,15,10,9,0,0
match-48ab8bf2-2039,solidaritaet_ueberleben,standard,0,0,1,11,0,17,10,35,20,9,9,5,0,0
match-48ab8bf2-2039,urzeitliche_kolosse,standard,1,1,0,11,5,17,12,49,6,11,6,10,0,3
match-99c92120-2040,solidaritaet_ueberleben,standard,0,1,1,11,2,17,13,47,18,12,8,10,0,0
match-99c92120-2040,urzeitliche_kolosse,standard,1,0,0,11,0,14,14,50,10,13,9,8,0,2
match-207bd063-2041,solidaritaet_ueberleben,standard,0,1,1,9,3,13,10,36,4,10,7,10,0,0
match-207bd063-2041,urzeitliche_kolosse,standard,1,0,0,9,0,12,11,35,5,10,6,7,0,0
match-a72e7fa5-2042,solidaritaet_ueberleben,standard,0,1,1,8,1,13,8,22,6,8,6,11,0,0
match-a72e7fa5-2042,urzeitliche_kolosse,standard,1,0,0,8,-1,14,9,34,2,9,6,9,0,1
match-2de10ee8-2043,solidaritaet_ueberleben,standard,0,0,1,12,0,17,14,46,23,13,8,2,0,0
match-2de10ee8-2043,urzeitliche_kolosse,standard,1,1,0,12,8,16,13,52,14,12,11,10,0,1
match-7efea416-2044,solidaritaet_ueberleben,standard,0,1,1,10,1,15,14,46,9,13,7,12,2,0
match-7efea416-2044,urzeitliche_kolosse,standard,1,0,0,10,-2,16,12,52,3,11,9,9,0,2
match-05b15359-2045,solidaritaet_ueberleben,standard,0,1,1,8,7,12,8,32,2,8,6,11,0,0
match-05b15359-2045,urzeitliche_kolosse,standard,1,0,0,8,-1,14,7,30,6,7,4,3,0,1
match-8c63e29b-2046,solidaritaet_ueberleben,standard,0,1,1,8,2,14,8,30,3,8,6,11,0,0
match-8c63e29b-2046,urzeitliche_kolosse,standard,1,0,0,8,-1,13,8,31,4,8,4,8,0,2
match-131691de-2047,solidaritaet_ueberleben,standard,0,0,1,10,0,15,11,37,10,10,6,2,0,0
match-131691de-2047,urzeitliche_kolosse,standard,1,1,0,10,8,15,10,41,12,10,6,10,0,1
match-3a882f5d-2048,solidaritaet_ueberleben,standard,0,1,1,6,1,10,6,20,1,6,2,11,0,0
match-3a882f5d-2048,urzeitliche_kolosse,standard,1,0,0,6,-1,12,6,18,2,5,1,9,0,0
match-c13ade9f-2049,solidaritaet_ueberleben,standard,0,0,1,14,-1,20,13,52,44,12,11,8,2,0
match-c13ade9f-2049,urzeitliche_kolosse,standard,1,1,0,14,2,20,16,63,39,16,7,11,0,0
match-0e776412-2050,solidaritaet_ueberleben,standard,0,0,0,13,0,19,15,55,30,14,9,3,0,0
match-0e776412-2050,urzeitliche_kolosse,standard,1,1,1,13,7,18,15,60,21,14,11,10,0,2
match-952a1354-2051,solidaritaet_ueberleben,standard,0,1,0,7,4,10,7,25,2,7,5,12,0,0
match-952a1354-2051,urzeitliche_kolosse,standard,1,0,1,7,-2,12,7,27,1,7,3,6,0,1
match-0112258d-2052,solidaritaet_ueberleben,standard,0,1,0,12,5,17,15,50,20,14,11,11,0,0
match-0112258d-2052,urzeitliche_kolosse,standard,1,0,1,12,-1,16,15,54,16,14,10,5,0,1
match-87c4d4cf-2053,solidaritaet_ueberleben,standard,0,0,0,11,0,15,11,34,21,11,7,7,0,0
match-87c4d4cf-2053,urzeitliche_kolosse,standard,1,1,1,11,3,17,12,48,11,12,8,10,0,2
match-f3ace707-2054,solidaritaet_ueberleben,standard,0,0,0,11,0,16,12,41,25,11,9,3,0,0
match-f3ace707-2054,urzeitliche_kolosse,standard,1,1,1,11,7,15,14,53,3,14,8,10,0,0
match-7a5f964a-2055,solidaritaet_ueberleben,standard,0,0,0,8,0,13,9,32,3,9,5,4,0,0
match-7a5f964a-2055,urzeitliche_kolosse,standard,1,1,1,8,6,13,8,35,1,8,4,10,0,2
match-e647a882-2056,solidaritaet_ueberleben,standard,0,0,0,14,-1,19,13,44,47,12,5,8,0,0
match-e647a882-2056,urzeitliche_kolosse,standard,1,1,1,14,2,20,10,43,48,9,9,11,0,3
match-6cfa57c5-2057,solidaritaet_ueberleben,standard,0,0,0,9,-3,15,8,26,10,7,4,2,0,0
match-6cfa57c5-2057,urzeitliche_kolosse,standard,1,1,1,9,8,15,10,36,0,9,3,13,0,0
match-d8e269fd-2058,solidaritaet_ueberleben,standard,0,0,0,14,-1,19,15,57,37,14,9,7,0,0
match-d8e269fd-2058,urzeitliche_kolosse,standard,1,1,1,14,3,18,14,60,39,14,10,11,0,1
match-5f951940-2059,solidaritaet_ueberleben,standard,0,1,0,10,5,14,13,45,5,12,8,11,0,0
match-5f951940-2059,urzeitliche_kolosse,standard,1,0,1,10,-1,16,12,45,8,12,8,5,0,2
match-cb7d2b78-2060,solidaritaet_ueberleben,standard,0,0,0,11,0,15,13,41,20,13,6,7,0,0
match-cb7d2b78-2060,urzeitliche_kolosse,standard,1,1,1,11,3,15,12,46,9,11,9,10,0,2
match-522fdabb-2061,solidaritaet_ueberleben,standard,0,1,0,12,1,19,15,50,19,14,12,11,2,0
match-522fdabb-2061,urzeitliche_kolosse,standard,1,0,1,12,-1,17,15,55,14,14,10,9,0,4
match-be17ecf3-2062,solidaritaet_ueberleben,standard,0,0,0,8,0,13,8,25,7,8,5,5,0,0
match-be17ecf3-2062,urzeitliche_kolosse,standard,1,1,1,8,5,12,9,33,3,8,3,10,0,0
match-44ca9c36-2063,solidaritaet_ueberleben,standard,0,0,0,9,-2,14,10,38,6,9,4,4,0,0
match-44ca9c36-2063,urzeitliche_kolosse,standard,1,1,1,9,6,14,9,40,3,9,4,12,0,0
match-b0b2ae6e-2064,solidaritaet_ueberleben,standard,0,0,0,9,-4,15,7,24,16,7,5,3,0,0
match-b0b2ae6e-2064,urzeitliche_kolosse,standard,1,1,1,9,7,14,10,40,5,10,3,14,0,1
match-37655db1-2065,solidaritaet_ueberleben,standard,0,1,0,13,1,20,16,58,26,15,9,11,0,0
match-37655db1-2065,urzeitliche_kolosse,standard,1,0,1,13,-1,18,14,59,24,13,11,9,0,3
match-79a1783a-2066,solidaritaet_ueberleben,standard,0,1,0,11,3,16,13,46,13,12,7,10,0,0
match-79a1783a-2066,urzeitliche_kolosse,standard,1,0,1,11,0,16,13,49,13,12,8,7,0,3
match-0054077d-2067,solidaritaet_ueberleben,standard,0,0,0,12,-2,18,12,41,25,12,9,9,0,0
match-0054077d-2067,urzeitliche_kolosse,standard,1,1,1,12,1,18,13,53,13,12,9,12,0,0
match-6c3c39b5-2068,solidaritaet_ueberleben,standard,0,0,0,9,-1,12,9,33,6,9,3,4,0,0
match-6c3c39b5-2068,urzeitliche_kolosse,standard,1,1,1,9,6,13,9,38,6,8,4,11,0,1
match-f2eec8f7-2069,solidaritaet_ueberleben,standard,0,1,0,11,1,15,10,41,14,9,9,14,0,0
match-f2eec8f7-2069,urzeitliche_kolosse,standard,1,0,1,11,-4,17,14,48,10,13,4,9,0,2
match-5ed6fb30-2070,solidaritaet_ueberleben,standard,0,1,0,5,2,10,5,15,0,4,3,10,0,0
match-5ed6fb30-2070,urzeitliche_kolosse,standard,1,0,1,5,0,12,5,12,1,5,2,8,0,0
match-e5898a72-2071,solidaritaet_ueberleben,standard,0,0,0,8,-1,14,8,28,4,8,4,3,0,0
match-e5898a72-2071,urzeitliche_kolosse,standard,1,1,1,8,7,12,9,30,0,8,3,11,0,0
match-5171bcab-2072,solidaritaet_ueberleben,standard,0,1,0,7,5,11,8,25,1,8,6,15,0,0
match-5171bcab-2072,urzeitliche_kolosse,standard,1,0,1,7,-5,12,9,25,0,8,4,5,0,0
match-d8244bed-2073,solidaritaet_ueberleben,standard,0,0,0,10,-1,14,10,34,16,10,6,4,0,0
match-d8244bed-2073,urzeitliche_kolosse,standard,1,1,1,10,6,15,10,43,6,10,7,11,0,2
match-440c7e26-2074,solidaritaet_ueberleben,standard,0,0,0,11,-2,16,13,35,20,12,6,6,1,0
match-440c7e26-2074,urzeitliche_kolosse,standard,1,1,1,11,4,16,11,50,9,10,7,12,0,1
match-cabf0d68-2075,solidaritaet_ueberleben,standard,0,0,0,5,-2,9,5,13,0,5,1,5,0,0
match-cabf0d68-2075,urzeitliche_kolosse,standard,1,1,1,5,5,12,5,14,1,4,2,12,0,0
match-36a73fa1-2076,solidaritaet_ueberleben,standard,0,0,0,6,-1,12,6,16,3,5,4,2,0,0
match-36a73fa1-2076,urzeitliche_kolosse,standard,1,1,1,6,8,9,7,19,1,7,3,11,0,0
match-bd59cee3-2077,solidaritaet_ueberleben,standard,0,1,0,10,3,14,10,36,13,9,6,11,0,0
match-bd59cee3-2077,urzeitliche_kolosse,standard,1,0,1,10,-1,16,9,35,18,9,5,7,0,2
match-2941e11c-2078,solidaritaet_ueberleben,standard,0,,0,13,0,18,13,45,39,12,5,11,0,0
match-2941e11c-2078,urzeitliche_kolosse,standard,1,,1,13,-1,19,11,46,34,10,8,10,0,3
match-aff4905e-2079,solidaritaet_ueberleben,standard,0,0,0,11,0,16,11,36,23,10,7,5,0,0
match-aff4905e-2079,urzeitliche_kolosse,standard,1,1,1,11,5,15,12,46,17,11,5,10,0,0
match-1bdca297-2080,solidaritaet_ueberleben,standard,0,0,0,10,-3,15,13,40,10,12,2,4,0,0
match-1bdca297-2080,urzeitliche_kolosse,standard,1,1,1,10,6,15,8,31,17,7,10,13,0,0
match-a28f51d9-2081,solidaritaet_ueberleben,standard,0,1,0,13,5,19,13,48,30,12,7,10,0,0
match-a28f51d9-2081,urzeitliche_kolosse,standard,1,0,1,13,0,18,12,56,22,11,8,5,0,2
match-e4cb6c62-2082,solidaritaet_ueberleben,standard,0,0,0,10,-4,16,11,35,10,10,6,9,0,0
match-e4cb6c62-2082,urzeitliche_kolosse,standard,1,1,1,10,1,15,10,48,4,10,6,14,0,5
match-6b7e1ba5-2083,solidaritaet_ueberleben,standard,0,0,0,10,-2,16,9,38,12,8,5,9,0,0
match-6b7e1ba5-2083,urzeitliche_kolosse,standard,1,1,1,10,1,15,10,44,8,9,4,12,0,2
match-d7662ddd-2084,solidaritaet_ueberleben,standard,0,0,0,6,0,10,7,18,3,7,2,2,0,0
match-d7662ddd-2084,urzeitliche_kolosse,standard,1,1,1,6,8,13,6,18,0,6,4,10,0,2
match-5e18dd20-2085,solidaritaet_ueberleben,standard,0,0,0,9,-2,13,11,38,2,11,3,4,0,0
match-5e18dd20-2085,urzeitliche_kolosse,standard,1,1,1,9,6,14,9,36,2,8,6,12,0,0
match-ca00ef58-2086,solidaritaet_ueberleben,standard,0,1,0,8,10,12,10,35,1,10,2,10,0,0
match-ca00ef58-2086,urzeitliche_kolosse,standard,1,0,1,8,0,13,8,28,2,7,6,0,0,2
match-50b39e9b-2087,solidaritaet_ueberleben,standard,0,0,0,9,-2,13,9,31,5,8,7,8,0,0
match-50b39e9b-2087,urzeitliche_kolosse,standard,1,1,1,9,2,15,9,38,6,9,3,12,0,0
match-bc9bb0d3-2088,solidaritaet_ueberleben,standard,0,0,0,8,0,13,9,32,3,8,4,6,0,0
match-bc9bb0d3-2088,urzeitliche_kolosse,standard,1,1,1,8,4,13,9,35,1,8,3,10,0,1
match-434e4016-2089,solidaritaet_ueberleben,standard,0,0,0,10,-1,15,10,35,10,9,5,6,0,0
match-434e4016-2089,urzeitliche_kolosse,standard,1,1,1,10,4,15,11,38,7,10,4,11,0,0
match-af36724e-2090,solidaritaet_ueberleben,standard,0,0,0,7,0,13,8,23,4,7,2,4,0,0
match-af36724e-2090,urzeitliche_kolosse,standard,1,1,1,7,6,13,7,18,3,7,3,10,0,0
match-35e90191-2091,solidaritaet_ueberleben,standard,0,0,0,15,0,21,18,64,43,17,15,4,0,0
match-35e90191-2091,urzeitliche_kolosse,standard,1,1,1,15,6,21,18,70,38,17,16,10,0,5
match-a1d133c9-2092,solidaritaet_ueberleben,standard,0,0,0,10,0,15,9,35,14,8,4,5,0,0
match-a1d133c9-2092,urzeitliche_kolosse,standard,1,1,1,10,5,15,10,39,9,9,4,10,0,1
match-2883c30c-2093,solidaritaet_ueberleben,standard,0,0,0,11,-1,17,12,43,12,11,6,6,0,0
match-2883c30c-2093,urzeitliche_kolosse,standard,1,1,1,11,4,17,11,48,15,11,8,11,0,4
match-946bf544-2094,solidaritaet_ueberleben,standard,0,0,0,8,-2,13,9,29,5,9,3,8,0,0
match-946bf544-2094,urzeitliche_kolosse,standard,1,1,1,8,2,13,8,28,6,8,4,12,0,0
match-1b1e8487-2095,solidaritaet_ueberleben,standard,0,1,0,9,3,14,11,34,5,10,6,12,0,0
match-1b1e8487-2095,urzeitliche_kolosse,standard,1,0,1,9,-2,14,11,37,6,10,6,7,0,1
match-8706b6bf-2096,solidaritaet_ueberleben,standard,0,0,0,8,-1,13,7,29,2,7,5,7,0,0
match-8706b6bf-2096,urzeitliche_kolosse,standard,1,1,1,8,3,13,8,31,1,8,2,11,0,1
match-0db94602-2097,solidaritaet_ueberleben,standard,0,0,0,11,0,16,10,41,24,9,7,9,0,0
match-0db94602-2097,urzeitliche_kolosse,standard,1,1,1,11,1,16,12,44,11,12,5,10,0,1
match-4ff5608b-2098,solidaritaet_ueberleben,standard,0,0,0,8,-2,15,9,33,3,9,1,3,0,0
match-4ff5608b-2098,urzeitliche_kolosse,standard,1,1,1,8,7,13,7,24,4,6,4,12,0,0
match-d6a80fcd-2099,solidaritaet_ueberleben,standard,0,1,0,8,5,13,10,32,2,10,5,13,0,0
match-d6a80fcd-2099,urzeitliche_kolosse,standard,1,0,1,8,-3,14,9,30,2,9,5,5,0,2
match-0e71381d-2100,solidaritaet_ueberleben,aggressive,0,0,1,6,-2,10,6,21,0,6,2,0,0,0
match-0e71381d-2100,urzeitliche_kolosse,standard,1,1,0,6,10,10,6,21,0,5,3,12,0,1
match-9523c75f-2101,solidaritaet_ueberleben,aggressive,0,0,1,8,0,12,8,28,2,8,5,2,0,0
match-9523c75f-2101,urzeitliche_kolosse,standard,1,1,0,8,8,12,10,33,2,9,5,10,0,0
match-1bd676a2-2102,solidaritaet_ueberleben,aggressive,0,1,1,7,4,11,8,25,0,8,2,11,0,0
match-1bd676a2-2102,urzeitliche_kolosse,standard,1,0,0,7,-1,12,7,26,2,7,5,6,0,0
match-a28905e4-2103,solidaritaet_ueberleben,aggressive,0,0,1,13,0,19,16,54,25,15,10,2,0,0
match-a28905e4-2103,urzeitliche_kolosse,standard,1,1,0,13,8,18,15,58,22,14,13,10,0,2
match-f3a6bb12-2104,solidaritaet_ueberleben,aggressive,0,1,1,8,2,14,8,30,3,7,2,11,0,0
match-f3a6bb12-2104,urzeitliche_kolosse,standard,1,0,0,8,-1,14,8,28,3,7,3,8,0,1
match-7a594a55-2105,solidaritaet_ueberleben,aggressive,0,0,1,15,0,19,18,60,51,17,9,3,0,0
match-7a594a55-2105,urzeitliche_kolosse,standard,1,1,0,15,6,20,12,55,57,12,15,9,0,0
match-010bf998-2106,solidaritaet_ueberleben,aggressive,0,0,1,6,0,12,6,20,1,6,3,0,0,0
match-010bf998-2106,urzeitliche_kolosse,standard,1,1,0,6,10,11,7,21,0,7,4,10,0,0
match-87be88da-2107,solidaritaet_ueberleben,aggressive,0,1,1,8,7,14,8,30,2,7,2,13,0,0
match-87be88da-2107,urzeitliche_kolosse,standard,1,0,0,8,-3,13,8,26,5,7,4,3,0,1
match-44063231-2108,solidaritaet_ueberleben,aggressive,0,0,1,14,-1,17,15,47,44,14,7,8,0,0
match-44063231-2108,urzeitliche_kolosse,standard,1,1,0,14,2,19,12,53,43,11,10,11,0,0
match-cab8c173-2109,solidaritaet_ueberleben,aggressive,0,0,1,15,0,20,14,53,56,14,14,5,0,0
match-cab8c173-2109,urzeitliche_kolosse,standard,1,1,0,15,4,19,18,71,39,18,11,9,0,1
match-516b70b6-2110,solidaritaet_ueberleben,aggressive,0,0,1,12,-2,16,15,47,21,14,11,4,1,0
match-516b70b6-2110,urzeitliche_kolosse,standard,1,1,0,12,6,17,15,57,12,14,11,12,0,0
match-d81e1ff8-2111,solidaritaet_ueberleben,aggressive,0,0,1,12,-3,17,11,42,24,10,6,9,0,0
match-d81e1ff8-2111,urzeitliche_kolosse,standard,1,1,0,12,1,18,12,46,27,11,6,13,0,0
match-293bb527-2112,solidaritaet_ueberleben,aggressive,0,0,1,11,-1,15,14,46,11,14,6,8,0,0
match-293bb527-2112,urzeitliche_kolosse,standard,1,1,0,11,2,18,10,48,14,9,10,11,0,0
match-afee4469-2113,solidaritaet_ueberleben,aggressive,0,1,1,11,4,16,12,47,15,11,9,12,0,0
match-afee4469-2113,urzeitliche_kolosse,standard,1,0,0,11,-2,16,14,54,8,13,6,6,0,1
match-36a0f3ac-2114,solidaritaet_ueberleben,aggressive,0,0,1,16,-1,20,16,52,68,15,6,4,0,0
match-36a0f3ac-2114,urzeitliche_kolosse,standard,1,1,0,16,3,22,12,44,76,11,11,8,0,1
match-bd5382ee-2115,solidaritaet_ueberleben,aggressive,0,0,1,5,-1,11,4,14,1,4,0,3,0,0
match-bd5382ee-2115,urzeitliche_kolosse,standard,1,1,0,5,7,10,5,13,1,5,1,11,0,0
match-799b2c45-2116,solidaritaet_ueberleben,aggressive,0,1,1,15,1,19,13,47,58,12,11,9,0,0
match-799b2c45-2116,urzeitliche_kolosse,standard,1,0,0,15,0,21,15,64,41,14,8,8,0,0
match-004ddb88-2117,solidaritaet_ueberleben,aggressive,0,1,1,8,5,13,9,25,5,9,5,12,0,0
match-004ddb88-2117,urzeitliche_kolosse,standard,1,0,0,8,-2,12,9,35,1,8,4,5,0,2
match-87006aca-2118,solidaritaet_ueberleben,aggressive,0,0,1,6,-1,11,5,19,2,5,1,0,0,0
